path,accident_time,center_x,center_y,type
videos/vcN-clDH2A8_00.mp4,12.0,0.55,0.4402781641168289,single
videos/R29vBQmDFq4_00.mp4,9.161274909973145,0.2588436018957346,0.6679276773296244,single
videos/oXHq9qN7jyk_00.mp4,2.6,0.3070064874884152,0.6901808066759388,rear-end
videos/dI-ueIMSLZQ_00.mp4,2.0,0.3113995308835027,0.4175799721835883,rear-end
videos/aPenMcX0LNY_00.mp4,16.0,0.4809454949944383,0.3687343532684284,single
videos/PI75_k43UTI_00.mp4,5.0,0.454521327014218,0.6671766342141864,sideswipe
videos/QeZz4_zmy1I_00.mp4,1.0,0.12,0.760931849791377,single
videos/pcT3Lr767_M_00.mp4,1.0,0.5099526066350711,0.3894297635605007,rear-end
videos/6rvo5STkUPw_00.mp4,4.0,0.6831908237747655,0.71,sideswipe
videos/gzu1NnmXMuY_00.mp4,7.183743476867676,0.2719916579770595,0.42,single
videos/X0SCL-_zJ3o_00.mp4,13.833,0.55,0.5137273991655077,single
videos/fxiCDDZx2YM_00.mp4,19.0,0.5903049257232212,0.6300417246175244,single
videos/jrbryXS0w74_00.mp4,1.0,0.5217200938232994,0.2576356050069541,rear-end
videos/Urin3yuptr8_00.mp4,5.9,0.8333642261353105,0.4118358831710709,sideswipe
videos/rJaAl_YfQiM_00.mp4,0.0,0.46,0.31,single
videos/H6DKiF_kwIs_00.mp4,10.492924690246582,0.0467099165894346,0.2343532684283727,single
videos/kbpb8IGOAP0_00.mp4,4.6,0.715914691943128,0.4,sideswipe
videos/2dgMA7afLFc_00.mp4,0.0,0.61,0.4349374130737135,single
videos/zDgcljcRR8A_00.mp4,0.0,0.21,0.3209457579972183,single
videos/KfSjYfTH-H4_00.mp4,2.4,0.6334976303317535,0.5232823365785814,sideswipe
videos/1ot_Dyi6XyI_00.mp4,10.941425323486328,0.5246445497630332,0.4871210013908206,rear-end
videos/llwNilbilqg_00.mp4,6.0,0.5855512118842846,0.2509596662030598,sideswipe
videos/ITHSYGUkuV8_00.mp4,4.713793277740479,0.39,0.3134492350486787,sideswipe
videos/dW7rp-cXNMY_00.mp4,0.0,0.6025592417061612,0.4871210013908206,sideswipe
videos/QSPGXxzUXVs_00.mp4,0.0,0.84,0.4102920723226704,single
videos/24R72DZBQ5k_00.mp4,0.0,0.5203791469194313,0.5201668984700973,single
videos/9eE5_INjzaQ_00.mp4,2.0,0.7453459715639811,0.4506258692628651,sideswipe
videos/vii3d_HkqvY_00.mp4,2.0117993354797363,0.4112882298424467,0.51,sideswipe
videos/qzOpk_d1pGU_00.mp4,4.0,0.5858394160583942,0.36,rear-end
videos/3yNBYymxHys_00.mp4,9.0,0.554401876465989,0.38,rear-end
videos/cVil8sERLjg_00.mp4,7.0,0.447,0.2303616133518776,rear-end
videos/kMm9K4FKQyA_00.mp4,5.305536460876465,0.6450047393364929,0.5422253129346315,single
videos/nKC_z-VEBfE_00.mp4,15.0,0.5750170648464163,0.48,single
videos/nnY1sFj3-Ag_00.mp4,3.0,0.4815569972196478,0.697134909596662,rear-end
videos/CRFFj83OIDU_00.mp4,4.0,0.5438009478672986,0.53,t-bone
videos/l_2BO67srNo_00.mp4,7.5,0.4048285449490268,0.442086230876217,single
videos/M7tbQSvMe5o_00.mp4,0.0,0.5412666145426114,0.4154659248956885,single
videos/FNS3OiJwL0k_00.mp4,3.9,0.699,0.8084005563282337,single
videos/X59Tadp1bjg_00.mp4,7.877798080444336,0.3253933649289099,0.5052573018080667,single
videos/zSujHC7MOcU_00.mp4,1.4,0.651090047393365,0.5491655076495132,t-bone
videos/oeRlPluv-eY_00.mp4,7.0,0.3463252541047694,0.3762169680111266,sideswipe
videos/bDLOyLAi51k_00.mp4,7.0,0.3278388625592417,0.2503477051460361,single
videos/V9uox3MIVrA_00.mp4,5.5,0.69,0.44,rear-end
videos/dEINXAEIQjA_00.mp4,0.0,0.4303317535545023,0.8882336578581362,single
videos/AFK28KnqDOQ_00.mp4,0.0,0.571759186864738,0.6873991655076496,single
videos/Mujpcz6MX4g_00.mp4,3.539193630218506,0.53,0.8203755215577191,single
videos/HYr1QeHHFkI_00.mp4,9.0,0.0648748841519925,0.3958275382475661,rear-end
videos/_SK-OKBNWj0_00.mp4,18.0,0.8762938388625593,0.6455632823365787,single
videos/0jCQy-BZ1uw_00.mp4,3.0,0.6358915537017727,0.2536439499304589,single
videos/UntkxMpwFSY_00.mp4,15.342105865478516,0.3978264268960125,0.7144923504867873,t-bone
videos/c3B2ddiaBcQ_00.mp4,3.5,0.702,0.66,rear-end
videos/Sm-U6h1VUYQ_00.mp4,8.0,0.44950213371266,0.4705636743215031,t-bone
videos/r-k-zVvecKs_00.mp4,5.0,0.5698644421272159,0.4297635605006954,t-bone
videos/cSCM3PYMKRo_00.mp4,14.0,0.8841360437842064,0.570876216968011,t-bone
videos/cSCM3PYMKRo_01.mp4,12.637125015258787,0.7549960906958562,0.3,single
videos/YQxqeP2Q_-M_00.mp4,16.05862045288086,0.4811053180396246,0.2087899860917941,t-bone
videos/FAEmPbAt0Wk_00.mp4,4.0,0.45,0.5576933765632237,sideswipe
videos/HC89136mZXs_00.mp4,5.0,0.48,0.5177190542420028,single
videos/UZmfc00aSSQ_00.mp4,9.0,0.2750979574822843,0.5106580166821131,rear-end
videos/NHOOHKL_z8s_00.mp4,16.0,0.5569976544175137,0.5775243393602225,t-bone
videos/dbIlU1q8lfM_00.mp4,2.5,0.3627521501172791,0.3086230876216968,t-bone
videos/u3KPKXc9A1c_00.mp4,4.5,0.2374667709147772,0.57,t-bone
videos/fFxTIUK_Ju0_00.mp4,4.513362884521484,0.412071931196247,0.5635326842837274,t-bone
videos/fd3l6Z3OSXE_00.mp4,1.0,0.501391712275215,0.33,t-bone
videos/jriayW0n33c_00.mp4,7.0,0.4376231430805317,0.4427955493741307,t-bone
videos/iiBMFJqcrGY_00.mp4,0.0,0.59,0.89,single
videos/3AvjUT91bJA_00.mp4,21.268333435058597,0.22,0.61,t-bone
videos/ssoscEvTTLc_00.mp4,4.0,0.5592796208530806,0.285,rear-end
videos/WagIvmw1jcI_00.mp4,7.0,0.4539562157935887,0.5922948539638386,rear-end
videos/WagIvmw1jcI_01.mp4,0.0,0.4300234558248632,0.5605006954102921,single
videos/tJlFR_bbD6s_00.mp4,0.0,0.5939093041438624,0.5526703755215577,rear-end
videos/NbRmwSIXDzw_00.mp4,4.0,0.83,0.7353546592489569,single
videos/joRCqlk5sSA_00.mp4,14.0,0.4647068021892103,0.2270375521557719,t-bone
videos/Sb3SaOYjrrs_00.mp4,2.0,0.34,0.51,sideswipe
videos/Xy3P5EhdZ7k_00.mp4,6.0,0.4694154488517745,0.52,t-bone
videos/xCSV8hDQPDo_00.mp4,0.0,0.6699305116866708,0.8498609823911029,single
videos/9eOu-gdsJD4_00.mp4,4.499710559844971,0.1566849100860047,0.6493045897079277,single
videos/_75B7Y8QaX0_00.mp4,2.0625,0.52,0.85,single
videos/klHFoVQo--8_00.mp4,0.0,0.7805315268368942,0.9,single
videos/ja62cRF2tbQ_00.mp4,19.0,0.6932838154808444,0.546481223922114,rear-end
videos/QGE0dV-iaSY_00.mp4,1.2827160358428955,0.63,0.38,sideswipe
videos/NeOMWr9b_7I_00.mp4,3.49287748336792,0.41,0.6148285449490268,sideswipe
videos/XPErIB4xgYg_00.mp4,7.0,0.66,0.334798331015299,rear-end
videos/IjYlfr_dwaE_00.mp4,10.5,0.3901485535574667,0.6606397774687065,single
videos/G4QrIWuvNoM_00.mp4,0.0,0.5452619233776388,0.3537830319888734,single
videos/1jCpA4y5NHY_00.mp4,23.7,0.6425117248566962,0.8126042632066728,rear-end
videos/5CNGhR8vBBk_00.mp4,29.967,0.5148723293381969,0.38,rear-end
videos/WouBHgQJBM4_00.mp4,0.0,0.8390617670054731,0.54,t-bone
videos/SUjTl7OifoA_00.mp4,16.0,0.41,0.32,rear-end
videos/ZyHloKpLTDs_00.mp4,5.0,0.7248775403856175,0.3351251158480074,rear-end
videos/tmv5qTrk8H4_00.mp4,0.0,0.3648475371383893,0.5831710709318498,sideswipe
videos/6Wt8Y2Z1dkc_00.mp4,0.0,0.62,0.44,sideswipe
videos/dO_jtPluv5Q_00.mp4,18.0,0.3264361078546307,0.6045691906005223,single
videos/lRcaIAGppGs_00.mp4,3.75,0.4709851446442533,0.7131015299026426,sideswipe
videos/R9r3my7Q7po_00.mp4,8.0,0.3903966597077244,0.66,sideswipe
videos/QaJHRtPAQRE_00.mp4,3.0,0.4956993736951983,0.8121561338289963,t-bone
videos/oCp56IFmInU_00.mp4,0.0,0.56,0.6851599443671766,single
videos/pyL525xZdfw_00.mp4,2.8,0.3593175355450236,0.4031432545201669,sideswipe
videos/HQSjoUe8M8U_00.mp4,0.0,0.3401094605160281,0.7204450625869263,single
videos/U46ElqUKa_4_00.mp4,0.0,0.51,0.4754402224281742,single
videos/C5OJEzm0dio_00.mp4,6.0,0.23,0.5969958275382475,single
videos/mh2N02NQ-bQ_00.mp4,28.072265625,0.4477873338545739,0.5309596662030598,sideswipe
videos/zWKHAyNKlF4_00.mp4,27.0,0.6491401771756123,0.61,single
videos/2wWw4MidlLY_00.mp4,3.0234375,0.3737258989056801,0.6900834105653383,t-bone
videos/mD8Lu8KAoYc_00.mp4,1.5002352590560912,0.27,0.59,single
videos/J4QZ5vJy-3E_00.mp4,8.892617225646973,0.4055043002345582,0.334798331015299,t-bone
videos/gACmlFi5x0A_00.mp4,0.0,0.485127670661803,0.5531139944392955,rear-end
videos/Rsl5cRsKZQ8_00.mp4,0.0,0.66,0.58,single
videos/hQJqYD_MpRw_00.mp4,19.0,0.0311493354182955,0.6610848400556328,t-bone
videos/P74ieG--On8_00.mp4,5.0,0.8321050437682367,0.537645968489342,sideswipe
videos/oiF_zB8j6MM_00.mp4,0.0,0.5976237623762377,0.4535681186283595,single
videos/-z1jK6UwRec_00.mp4,5.0,0.46,0.5872600834492351,sideswipe
videos/K4we-6FhePo_00.mp4,6.0,0.687,0.2520852641334569,rear-end
videos/dPXXrFXPqGc_00.mp4,2.0,0.5877404222048476,0.589499304589708,t-bone
videos/MXO-t9vukaM_00.mp4,3.5,0.34,0.2771070931849791,rear-end
videos/dCV66Y9tV1s_00.mp4,23.0,0.7612089630015633,0.5912696941612604,rear-end
videos/idAIp622PoY_00.mp4,0.0,0.2776654507556019,0.1118443002780352,single
videos/o51jfgj-KEA_00.mp4,3.093611240386963,0.352869429241595,0.355048678720445,single
videos/Xdpsr1GVl4U_00.mp4,6.0,0.6908815165876777,0.7333796940194715,t-bone
videos/-_J5xdxCZZU_00.mp4,0.0,0.11,0.3294158553546593,t-bone
videos/aMOOElIYyiU_00.mp4,0.0,0.5301016419077405,0.49,single
videos/oc1DL7vLskc_00.mp4,4.0,0.1849713392391871,0.5749768303985171,sideswipe
videos/Ej9_uEsIejA_00.mp4,2.0,0.7701329163408913,0.4297635605006954,t-bone
videos/9j0swlmm6eg_00.mp4,22.0,0.5539968733715476,0.5096848934198333,rear-end
videos/OcSiHrgFRNs_00.mp4,25.0,0.53,0.62,single
videos/6rWXOsN-MDM_00.mp4,20.0,0.4244815007816571,0.527451343836886,sideswipe
videos/FKB8WfghbV0_00.mp4,4.207449436187744,0.3935024322446143,0.3671177015755329,sideswipe
videos/Dupsb1RMpXM_00.mp4,4.393823623657227,0.43,0.5097312326227988,rear-end
videos/YWFPaOR1CZc_00.mp4,0.0,0.5350660180681028,0.5147358665430954,single
videos/L821I_3rs6Y_00.mp4,13.459270477294922,0.47,0.34,sideswipe
videos/1hJlpaZsYa8_00.mp4,2.286163568496704,0.7423419041000695,0.43,sideswipe
videos/J4EFIegLA-I_00.mp4,19.971492767333984,0.4375886031966643,0.3578498609823911,sideswipe
videos/fLdSFP_8PJ4_00.mp4,2.0002050113677976,0.4850312717164698,0.4915940685820204,sideswipe
videos/knWz2A2w3Ts_00.mp4,0.0,0.6799861014593468,0.72,single
videos/vWus0so2b0w_00.mp4,7.5,0.43,0.35,t-bone
videos/typL5MlQdQU_00.mp4,11.0,0.81,0.5172567191844301,t-bone
videos/91JpOFnaiD4_00.mp4,2.3212289810180664,0.58,0.6228929068150209,t-bone
videos/Zt2cNzpQIZc_00.mp4,3.200000047683716,0.4996612819176654,0.273401297497683,t-bone
videos/1D0KxP4drTU_00.mp4,6.40953254699707,0.4475455966649296,0.353855421686747,single
videos/5TdEe3ikbEM_00.mp4,4.166666507720947,0.5207399687337154,0.34,t-bone
videos/5TdEe3ikbEM_01.mp4,1.890697717666626,0.6905471599791557,0.5546802594995366,single
videos/zz0qZ-sSCbY_00.mp4,2.595555543899536,0.3116935904116727,0.5,sideswipe
videos/CLxtkUlDwYs_00.mp4,0.0,0.6096290120883702,0.47,single
videos/D7D-zT4wxC4_00.mp4,5.0,0.572699197035207,0.57,rear-end
videos/S4pRVJ-We44_00.mp4,0.0,0.58,0.4166057441253263,single
videos/mM1mhT8o578_00.mp4,0.0,0.1296038915913829,0.1297497683039851,single
videos/Dum9n19ZHYk_00.mp4,5.5,0.38,0.5905468025949954,single
videos/neRsGdCvROM_00.mp4,27.933,0.6122259274697791,0.35,rear-end
videos/QQ3MyzcyOL4_00.mp4,4.8,0.5821920404295641,0.3325301204819277,t-bone
videos/EEYAqpWdNAE_00.mp4,2.0,0.6134827945776852,0.2696105702364395,sideswipe
videos/Ex8VtDfLq8M_00.mp4,2.1116127967834477,0.5246421125781793,0.3927710843373494,rear-end
videos/OlkuOuXVfQ8_00.mp4,11.0,0.7277279833246483,0.308,sideswipe
videos/BFN3VYJ9ARs_00.mp4,19.0,0.5752787910369984,0.52,rear-end
videos/JmRMCNbbhOY_00.mp4,7.9,0.4637206878582595,0.5490268767377201,rear-end
videos/iQbsvy9KGC8_00.mp4,9.0,0.3148358520062533,0.3905468025949953,t-bone
videos/-PpBteU0p3Q_00.mp4,4.5,0.55,0.2035744089012517,sideswipe
videos/ozCjkCKp6DQ_00.mp4,7.3,0.6221195274496178,0.5,t-bone
videos/oocg-wnFMDE_00.mp4,11.9,0.5652228303362002,0.492865090403338,sideswipe
videos/Zw3DbNY6ZpE_00.mp4,7.0,0.5535018238665972,0.3749768303985171,t-bone
videos/g1vKgJ9RN8c_00.mp4,7.7,0.5639239187076602,0.33,rear-end
videos/NJvjYUBWAc0_00.mp4,6.0,0.6090269636576788,0.5496083550913838,single
videos/CpBPz9n7_Rg_00.mp4,0.0,0.5249100860046911,0.1277329624478442,single
videos/3wK_g1985p4_00.mp4,29.967,0.4935747785304846,0.33,rear-end
videos/AOlLjNQ2vu4_00.mp4,0.0,0.7828928850664582,0.3302364394993046,single
videos/3dIt2gBnS7o_00.mp4,3.0,0.7494136043784206,0.75,single
videos/w_4-UPeU_zc_00.mp4,0.0,0.5496040016673615,0.8600556070435589,single
videos/Uf-KkS36dZg_00.mp4,3.0,0.4713291634089132,0.5234631432545201,single
videos/IbJBE53NXZc_00.mp4,6.5,0.1518217357310398,0.6,single
videos/W0qpYlyc-Ws_00.mp4,3.0,0.463871808233455,0.7838832252085264,single
videos/LI8ZZcRlFV8_00.mp4,0.0,0.5967787333854574,0.355,single
videos/9AnFK85qRjM_00.mp4,4.0,0.3095777951524629,0.3497913769123783,rear-end
videos/0J5lP1YbTHc_00.mp4,3.0,0.7397081813444503,0.3693234476367006,single
videos/zjHAkzyXOCg_00.mp4,7.0,0.4648462741010943,0.5251158480074143,rear-end
videos/lfQuoQHfc4k_00.mp4,5.567,0.5727774882751432,0.375,rear-end
videos/JM2EUK2Odg8_00.mp4,1.0,0.4617821782178217,0.3010936051899907,single
videos/oWLWFTK4QdU_00.mp4,5.685184955596924,0.6815945805106827,0.273,single
videos/oWLWFTK4QdU_01.mp4,9.0,0.4403126628452319,0.5067655236329934,single
videos/oWLWFTK4QdU_02.mp4,0.0,0.436,0.503,rear-end
videos/WyJmpozauFo_00.mp4,4.0,0.51,0.2652363299351251,rear-end
videos/fbkRjY737QE_00.mp4,7.0,0.38,0.49,single
videos/XOIVTT7Fn9U_00.mp4,11.985631942749023,0.4318060985144644,0.334798331015299,rear-end
videos/5ZHUJ6AwHGA_00.mp4,5.0,0.1558170445660672,0.37,rear-end
videos/vrkLno9PSfU_00.mp4,6.0,0.36,0.2156997219647822,rear-end
videos/Vtp5G_Z5BZQ_00.mp4,0.0,0.4619645648775404,0.6303985171455051,single
videos/Vtp5G_Z5BZQ_01.mp4,2.504615306854248,0.33,0.62,sideswipe
videos/mRbMWblAmzo_00.mp4,8.12563419342041,0.71,0.579286376274328,single
videos/3Gc1wi2Qp4g_00.mp4,23.0,0.3246690984887962,0.4495366079703429,single
videos/cF1M5Rhn8Zs_00.mp4,0.0,0.52,0.52,sideswipe
videos/rDkG2tN8W8o_00.mp4,12.0,0.53,0.45,single
videos/hHLYbcQzL0U_00.mp4,0.0,0.1496350364963503,0.5201668984700973,single
videos/F8PPMv46IQk_00.mp4,9.8,0.6106513809275664,0.0878776645041705,t-bone
videos/p-Tdocrz9HI_00.mp4,19.0,0.4935747785304846,0.643002780352178,sideswipe
videos/kUsZnGYhevs_00.mp4,0.0,0.365,0.56,single
videos/9P_vAk9ZExI_00.mp4,3.516666889190674,0.6059562272016675,0.3555143651529194,single
videos/vtXjJLurYMY_00.mp4,6.513378143310547,0.396,0.5082483781278961,rear-end
videos/UCNyjybsbiU_00.mp4,2.0,0.1349452840020844,0.71,single
videos/x7yDzEf3TxM_00.mp4,4.0,0.4256591974986972,0.569,single
videos/BGXx55xRiic_00.mp4,0.0,0.3238665971860344,0.4295644114921223,single
videos/jsh--BYn0pc_00.mp4,6.067,0.5070557582073997,0.483,sideswipe
videos/ggSUG42G9YE_00.mp4,3.533,0.6736998436685774,0.7292029657089898,single
videos/qCDsyJKE1MA_00.mp4,4.720666885375977,0.3289421573736321,0.5195551436515292,rear-end
videos/AjhYRdkLdRc_00.mp4,0.0,0.5595883272537779,0.6877849860982391,sideswipe
videos/nHKTuIJZA1U_00.mp4,0.0,0.7167787333854574,0.4154659248956885,single
videos/nKz4V0ajOgc_00.mp4,12.118888854980469,0.3388897576231431,0.73,rear-end
videos/N8kPF4qITIM_00.mp4,11.0,0.6674902267396403,0.4188038942976356,rear-end
videos/xwp9G0TuTUk_00.mp4,9.312000274658203,0.6097342365815529,0.4826691380908248,rear-end
videos/uGvzo8mRSSo_00.mp4,0.0,0.77,0.3901760889712697,single
videos/Ov8CuX37yeo_00.mp4,5.0,0.362,0.3705282669138091,single
videos/1yWbvi0K6Eg_00.mp4,0.0,0.4928225175918686,0.555326842837274,single
videos/EyZo7F2P35A_00.mp4,4.933,0.206,0.352548656163114,rear-end
videos/yTkouPWrmpU_00.mp4,0.0,0.3497029702970297,0.44,single
videos/pnV5RLCskPI_00.mp4,28.0,0.6491401771756123,0.76,rear-end
videos/x4jVejiZNsI_00.mp4,1.698004388809204,0.6607503908285566,0.6606116774791473,sideswipe
videos/_Etcfb7cUH8_00.mp4,1.0,0.56,0.69,single
videos/SWAI7FYPhjc_00.mp4,1.9,0.4607349491790461,0.7778025034770515,single
videos/GI1-kjZaEWM_00.mp4,5.0,0.7758363731109953,0.6548656163113995,single
videos/5mrzzNJQOug_00.mp4,29.966667,0.4405940594059406,0.812,single
videos/ue2PvUTPXTs_00.mp4,0.0,0.383,0.6236022253129346,single
videos/FOPldt8txP4_00.mp4,6.690909385681152,0.4299895779051589,0.8402224281742353,single
videos/FDjxbPaxmho_00.mp4,8.100000381469727,0.49166753517457,0.4437534754402224,rear-end
videos/SH93O7eHV08_00.mp4,11.0,0.8281008206330598,0.6304801670146137,single
videos/MvV_hkztDqE_00.mp4,15.958,0.29,0.4330598052851182,single
videos/HGediRhCK14_00.mp4,0.0,0.438,0.5923262279888786,single
videos/2IY6PpDm85k_00.mp4,0.0,0.3774198592650508,0.8223922114047287,sideswipe
videos/Th2EbZpLkrk_00.mp4,25.567,0.52,0.5818443002780351,rear-end
videos/5ZYWhoVVLGI_00.mp4,10.5,0.4868004168837936,0.3983317886932345,rear-end
videos/IrdhgFvZE1Y_00.mp4,0.0,0.5059041167274622,0.5438461538461538,rear-end
videos/0Kh7K1ftejg_00.mp4,2.333,0.58372589890568,0.817,rear-end
videos/qdHRfSReZ0w_00.mp4,0.0,0.5212610734757686,0.6071547729379054,sideswipe
videos/0sxbjc7SAZA_00.mp4,0.0,0.7288692027097446,0.2632066728452271,single
videos/egyW5DsK8BQ_00.mp4,4.0,0.5112118842845974,0.6687760778859527,rear-end
videos/A6Ut8jw-oLs_00.mp4,5.0,0.7773025801407349,0.4524339360222531,t-bone
videos/6Xd4Xk76ylQ_00.mp4,0.0,0.287127962085308,0.699374130737135,single
videos/Qbgh3C8ew2o_00.mp4,1.302799940109253,0.6950427350427351,0.4859832635983264,t-bone
videos/P7BOK9E4kS8_00.mp4,9.0,0.6736587677725119,0.7334770514603616,rear-end
videos/Cu3dl1ABN2k_00.mp4,3.762472152709961,0.3703703703703703,0.63,t-bone
videos/ed96OpSybeQ_00.mp4,0.0,0.78,0.4874476987447699,single
videos/W1YnYuUFxwg_00.mp4,8.8,0.3476966824644549,0.4557997218358832,t-bone
videos/MQI5ApNNZPI_00.mp4,11.0,0.21,0.55,sideswipe
videos/k9lZ453AVO8_00.mp4,15.0,0.7493364928909952,0.7689151599443672,t-bone
videos/JDc09Tn1tR8_00.mp4,28.0,0.3627867298578199,0.7119054242002781,rear-end
videos/a3T2DygvH4w_00.mp4,5.0,0.8841360437842064,0.5930041724617524,rear-end
videos/7KAkcOyPqkw_00.mp4,6.0,0.478,0.4050625869262865,single
videos/2UWHJTklurQ_00.mp4,0.0,0.2948625592417061,0.4509596662030598,single
videos/i09Z9tesnac_00.mp4,2.0,0.5099526066350711,0.7301808066759388,single
videos/T5396f4sJ5w_00.mp4,15.0,0.5134691943127963,0.55,rear-end
videos/r_Ca7EkJDdg_00.mp4,3.0,0.5,0.3799026425591098,rear-end
videos/8j-qfY6_Bxg_00.mp4,4.719375133514404,0.1396682464454976,0.4524339360222531,t-bone
videos/iKpoAkiKqjw_00.mp4,0.0,0.1349452840020844,0.46,single
videos/OdgIl355A80_00.mp4,4.0,0.4019715639810426,0.3586230876216968,rear-end
videos/hAaMPL2ieyE_00.mp4,0.0,0.4693666927286942,0.492865090403338,rear-end
videos/9KTcbXYyzWI_00.mp4,20.0,0.3985971563981042,0.6218636995827538,rear-end
videos/4RAe_LEFTTU_00.mp4,7.9,0.2565693430656934,0.46,sideswipe
videos/gnyMlVu3LzY_00.mp4,3.0,0.81,0.62,sideswipe
videos/vPWarRX_sVI_00.mp4,3.0,0.83,0.59,single
videos/ntjBOrqvD6Q_00.mp4,2.0,0.8,0.48,single
videos/_5e--tkpUck_00.mp4,8.0,0.3350521327014218,0.81,single
videos/xsX4nrMR0ds_00.mp4,0.0,0.52,0.5104311543810849,single
videos/3oxYxwfTwro_00.mp4,2.3535032272338867,0.58,0.48,t-bone
videos/6yQNWmpmUPk_00.mp4,20.0,0.5321925802417674,0.3849860982391103,rear-end
videos/J19P9fWUj2U_00.mp4,0.0,0.2623127962085308,0.5677885952712101,sideswipe
videos/8ZzJdjQi-aM_00.mp4,0.0,0.129822732012513,0.129346314325452,single
videos/vqIPnFuQ22c_00.mp4,4.300000190734863,0.513724808895066,0.6173493975903614,rear-end
videos/yD3Q70U-bD4_00.mp4,10.0,0.6510740354535975,0.4309874826147427,single
videos/RokQ01Hx_Fg_00.mp4,0.0,0.5778519290928049,0.9430876216968012,single
videos/6fIB4cD0IrE_00.mp4,5.900000095367432,0.560354535974974,0.6568011126564673,t-bone
videos/yWyxEWTof1A_00.mp4,8.0,0.8242752867570386,0.6883171070931849,rear-end
videos/_Bm8NYVbTN4_00.mp4,6.0,0.1307109004739336,0.7027816411682893,rear-end
videos/coukijt9MpI_00.mp4,3.0,0.319,0.4520445062586926,rear-end
videos/kgfitHjT3cs_00.mp4,0.0,0.54,0.6300417246175244,single
videos/jopSKVpAIos_00.mp4,15.02,0.69,0.7093184979137691,single
videos/QrKQoabj12w_00.mp4,3.6,0.597466110531804,0.4325173852573018,rear-end
videos/neosg71VJkY_00.mp4,5.6,0.3447116052814454,0.5553197405004634,rear-end
videos/5uh8-3q51uI_00.mp4,21.8,0.0838686131386861,0.59,rear-end
videos/udxjyNtNiV4_00.mp4,4.0,0.5792492179353493,0.8,rear-end
videos/cZkJ009T8mU_00.mp4,5.0,0.76,0.47,sideswipe
videos/DZBg6CcIi6Y_00.mp4,23.0,0.440125086865879,0.8646895273401297,single
videos/cYwpWiiwZro_00.mp4,5.0,0.58307597282273,0.2754309545875811,single
videos/wQ0jtlL3tbA_00.mp4,13.0,0.58,0.63,single
videos/aw8RbjIaKKA_00.mp4,16.0,0.7190923317683882,0.6409185803757829,rear-end
videos/NXGMpjaYFsw_00.mp4,8.923136711120605,0.4751511991657977,0.492865090403338,rear-end
videos/iAsAPYpjkS8_00.mp4,4.0,0.6279040667361835,0.6624478442280946,single
videos/y7FiOf3tpnk_00.mp4,26.0,0.75,0.4751460361613351,single
videos/l1_qLRlQw8U_00.mp4,11.0,0.642325338894682,0.8602920723226704,single
videos/iKor62WhYgc_00.mp4,2.6099348068237305,0.8312304483837331,0.6493741307371349,sideswipe
videos/5GV2ouD2_hA_00.mp4,15.0,0.4504918716131721,0.3473586654309546,single
videos/k88wOc1q7kI_00.mp4,9.012569427490234,0.4831386861313869,0.3399721835883171,t-bone
videos/42g5gRbzYhY_00.mp4,7.2,0.1427247451343836,0.7367176634214186,single
videos/42g5gRbzYhY_01.mp4,5.0,0.2502316960148285,0.5668150208623087,single
videos/x8GY43DccAs_00.mp4,10.0,0.5598475967174678,0.4781984334203655,single
videos/unTKXNwIN1A_00.mp4,0.0,0.3276343421865349,0.3723818350324374,single
videos/oGQRRhrK2LA_00.mp4,1.0,0.48,0.39,sideswipe
videos/SA_ZC0qlqdg_00.mp4,10.0,0.7368746139592341,0.48,t-bone
videos/lj2jsTChFEo_00.mp4,0.0,0.4877949351451513,0.3621872103799815,single
videos/aLrHglJ_H6o_00.mp4,4.0,0.2052979314603272,0.6119685039370079,single
videos/yd7QK62ESfM_00.mp4,1.5,0.9120815318097591,0.66,t-bone
videos/7jr-TzLKTrU_00.mp4,3.5772628784179688,0.11,0.335,single
videos/rk8CtIpbG5w_00.mp4,16.641098022460938,0.3698331788693234,0.6123783031988873,sideswipe
videos/pyq3j3CobZ0_00.mp4,8.5,0.54,0.4210848400556328,single
videos/Y3OQspLTLok_00.mp4,4.0,0.5827618164967562,0.6275938803894298,sideswipe
videos/64ZEWTQY7SY_00.mp4,4.0,0.5916867469879519,0.37,rear-end
videos/tmZqFNBoF-E_00.mp4,2.385837316513061,0.1478628783199505,0.24,t-bone
videos/7ZCKQq8C3X0_00.mp4,6.0,0.4836051899907321,0.395,single
videos/soihnyrvZms_00.mp4,3.0,0.75,0.72,rear-end
videos/6wS8Dv8-S8s_00.mp4,22.0,0.692548656163114,0.4891237830319889,sideswipe
videos/m33jiO8xGLk_00.mp4,0.0,0.6,0.65,single
videos/9XfMq4ikGTU_00.mp4,0.0,0.6819369786839666,0.4539221140472879,single
videos/_-XReeuhpiE_00.mp4,4.0,0.5149212233549583,0.3329207232267037,single
videos/vR3sZ1IxPAo_00.mp4,8.0,0.358907070083359,0.3906901343214451,single
videos/vR3sZ1IxPAo_01.mp4,2.6,0.3088453226304415,0.2947105141269105,single
videos/3gFe7GtkEPk_00.mp4,1.0,0.2699907378820623,0.6,single
videos/ao3VuM_p4_8_00.mp4,19.0,0.55,0.4250231696014829,rear-end
videos/-T_E4YhtjyE_00.mp4,13.0,0.3777293790546802,0.3971905424200277,rear-end
videos/QfHs3610Fw4_00.mp4,5.6,0.5664504170528267,0.4565507649513212,sideswipe
