path,accident_time,center_x,center_y,type
videos/2dgMA7afLFc_00.mp4,0.0,0.61,0.43,single
videos/zDgcljcRR8A_00.mp4,0.0,0.2099165894346617,0.32094575799721836,single
videos/KfSjYfTH-H4_00.mp4,2.7,0.567696682464455,0.492865090403338,sideswipe
videos/1ot_Dyi6XyI_00.mp4,8.6,0.45,0.434,sideswipe
videos/llwNilbilqg_00.mp4,6.0,0.5775762314308054,0.2509596662030598,sideswipe
videos/ITHSYGUkuV8_00.mp4,4.9,0.45,0.32717663421418636,single
videos/dW7rp-cXNMY_00.mp4,1.0,0.6104265402843602,0.4200278164116829,single
videos/QSPGXxzUXVs_00.mp4,2.0,0.59,0.7204450625869263,single
videos/24R72DZBQ5k_00.mp4,0.0,0.5203791469194313,0.5201668984700973,single
videos/9eE5_INjzaQ_00.mp4,2.5,0.7125497630331754,0.36539638386648127,sideswipe
videos/vii3d_HkqvY_00.mp4,8.0,0.39,0.3004172461752434,sideswipe
videos/qzOpk_d1pGU_00.mp4,4.0,0.5938269030239833,0.36022253129346316,rear-end
videos/3yNBYymxHys_00.mp4,9.0,0.554401876465989,0.38,single
videos/cVil8sERLjg_00.mp4,0.0,0.443,0.36439499304589706,single
videos/kMm9K4FKQyA_00.mp4,5.0,0.5895734597156398,0.52,sideswipe
videos/nKC_z-VEBfE_00.mp4,15.0,0.5631513083048919,0.48,single
videos/nnY1sFj3-Ag_00.mp4,2.0,0.5438461538461538,0.45567454798331014,single
videos/CRFFj83OIDU_00.mp4,4.9,0.6156208530805687,0.5206815020862309,t-bone
videos/l_2BO67srNo_00.mp4,7.5,0.4029657089898054,0.44,rear-end
videos/M7tbQSvMe5o_00.mp4,0.0,0.555,0.4085118219749653,single
videos/FNS3OiJwL0k_00.mp4,4.0,0.7214028436018957,0.8070097357440891,single
videos/X59Tadp1bjg_00.mp4,7.0,0.31591469194312793,0.46365785813630045,single
videos/zSujHC7MOcU_00.mp4,1.5,0.6234123222748815,0.4506258692628651,t-bone
videos/oeRlPluv-eY_00.mp4,7.0,0.34727912431587177,0.38,sideswipe
videos/bDLOyLAi51k_00.mp4,7.0,0.32384834123222744,0.25293463143254524,single
videos/V9uox3MIVrA_00.mp4,5.8,0.69,0.44,sideswipe
videos/dEINXAEIQjA_00.mp4,0.0,0.43033175355450237,0.8882336578581362,single
videos/AFK28KnqDOQ_00.mp4,1.0,0.5404847537138389,0.62547983310153,single
videos/Mujpcz6MX4g_00.mp4,4.0,0.63,0.81,single
videos/HYr1QeHHFkI_00.mp4,9.0,0.06487488415199258,0.39262865090403337,rear-end
videos/_SK-OKBNWj0_00.mp4,18.0,0.872303317535545,0.6300417246175244,single
videos/0jCQy-BZ1uw_00.mp4,3.0,0.63,0.25,rear-end
videos/UntkxMpwFSY_00.mp4,15.0,0.39605942142298667,0.716606397774687,single
videos/c3B2ddiaBcQ_00.mp4,3.0,0.6975545023696683,0.66,rear-end
videos/Sm-U6h1VUYQ_00.mp4,7.0,0.21052631578947367,0.55,single
videos/r-k-zVvecKs_00.mp4,5.0,0.5698644421272159,0.4297635605006954,t-bone
videos/cSCM3PYMKRo_00.mp4,14.0,0.8881313526192338,0.570876216968011,t-bone
videos/cSCM3PYMKRo_01.mp4,12.9,0.7338623924941361,0.26,single
videos/YQxqeP2Q_-M_00.mp4,16.7,0.5093847758081335,0.24061196105702365,t-bone
videos/FAEmPbAt0Wk_00.mp4,4.0,0.45,0.55,sideswipe
videos/HC89136mZXs_00.mp4,5.2,0.5378889757623143,0.5039916550764951,single
videos/UZmfc00aSSQ_00.mp4,9.0,0.2839808253438933,0.5114735866543095,rear-end
videos/NHOOHKL_z8s_00.mp4,16.0,0.56,0.5775243393602225,t-bone
videos/dbIlU1q8lfM_00.mp4,2.0,0.44161845191555904,0.2576356050069541,single
videos/u3KPKXc9A1c_00.mp4,4.0,0.4470367474589523,0.4800417246175243,t-bone
videos/fFxTIUK_Ju0_00.mp4,3.8,0.5173729476153245,0.46365785813630045,sideswipe
videos/fd3l6Z3OSXE_00.mp4,5.0,0.09988272087568413,0.8154102920723226,sideswipe
videos/jriayW0n33c_00.mp4,7.0,0.44,0.44467315716272604,t-bone
videos/iiBMFJqcrGY_00.mp4,0.0,0.6047420531526837,0.75,single
videos/3AvjUT91bJA_00.mp4,2.0,0.6533307271305707,0.35378303198887345,sideswipe
videos/ssoscEvTTLc_00.mp4,4.0,0.5572227488151659,0.286,rear-end
videos/WagIvmw1jcI_00.mp4,7.0,0.45,0.6340751043115438,rear-end
videos/WagIvmw1jcI_01.mp4,0.0,0.4326192337763878,0.5531571627260083,single
videos/tJlFR_bbD6s_00.mp4,0.0,0.5939093041438624,0.5566620305980529,single
videos/NbRmwSIXDzw_00.mp4,3.0,0.6903831118060985,0.8,sideswipe
videos/joRCqlk5sSA_00.mp4,14.0,0.465512118842846,0.23102920723226705,single
videos/Sb3SaOYjrrs_00.mp4,2.0,0.33354964816262705,0.49749652294853963,sideswipe
videos/Xy3P5EhdZ7k_00.mp4,7.0,0.6681628392484342,0.716914498141264,t-bone
videos/xCSV8hDQPDo_00.mp4,0.0,0.67,0.8202038924930491,single
videos/9eOu-gdsJD4_00.mp4,4.0,0.11681000781860829,0.6833101529902643,single
videos/_75B7Y8QaX0_00.mp4,3.9,0.5454573885848318,0.7425034770514604,rear-end
videos/klHFoVQo--8_00.mp4,5.0,0.42947889525794686,0.6624652455977756,single
videos/ja62cRF2tbQ_00.mp4,17.0,0.5251290070367475,0.4946870653685675,sideswipe
videos/QGE0dV-iaSY_00.mp4,4.0,0.55,0.27488415199258576,sideswipe
videos/NeOMWr9b_7I_00.mp4,2.0,0.42,0.6250231696014829,rear-end
videos/XPErIB4xgYg_00.mp4,7.0,0.66,0.33479833101529904,rear-end
videos/IjYlfr_dwaE_00.mp4,10.0,0.33754495699765447,0.644951321279555,single
videos/G4QrIWuvNoM_00.mp4,0.0,0.5444566067240031,0.34664812239221143,single
videos/1jCpA4y5NHY_00.mp4,23.7,0.6544971339239187,0.813,rear-end
videos/5CNGhR8vBBk_00.mp4,26.0,0.5408233454924439,0.6886005560704356,rear-end
videos/WouBHgQJBM4_00.mp4,0.0,0.8390617670054731,0.54,single
videos/SUjTl7OifoA_00.mp4,14.0,0.429833246482543,0.2993975903614458,rear-end
videos/ZyHloKpLTDs_00.mp4,5.0,0.7266805627931214,0.337,rear-end
videos/tmv5qTrk8H4_00.mp4,0.0,0.36,0.575,sideswipe
videos/6Wt8Y2Z1dkc_00.mp4,0.0,0.6150430023455825,0.43705146036161335,sideswipe
videos/dO_jtPluv5Q_00.mp4,17.0,0.41,0.47911227154047,single
videos/lRcaIAGppGs_00.mp4,3.9,0.47537138389366695,0.7051460361613352,single
videos/R9r3my7Q7po_00.mp4,8.0,0.45048016701461374,0.6797397769516729,sideswipe
videos/QaJHRtPAQRE_00.mp4,3.0,0.54,0.7788104089219331,t-bone
videos/oCp56IFmInU_00.mp4,0.0,0.56,0.69,single
videos/pyL525xZdfw_00.mp4,3.0,0.39,0.40055632823365783,rear-end
videos/HQSjoUe8M8U_00.mp4,2.0,0.28863174354964816,0.7813769123783031,rear-end
videos/U46ElqUKa_4_00.mp4,0.0,0.5059041167274622,0.4750695088044486,single
videos/C5OJEzm0dio_00.mp4,6.0,0.23,0.5969958275382475,single
videos/mh2N02NQ-bQ_00.mp4,27.5,0.2594214229867084,0.6624478442280946,sideswipe
videos/zWKHAyNKlF4_00.mp4,14.0,0.54,0.6963855421686747,rear-end
videos/2wWw4MidlLY_00.mp4,3.7,0.5178947368421053,0.6548656163113995,t-bone
videos/mD8Lu8KAoYc_00.mp4,3.0,0.59,0.47,t-bone
videos/J4QZ5vJy-3E_00.mp4,7.9,0.5032056293979672,0.36342141863699584,t-bone
videos/gACmlFi5x0A_00.mp4,1.0,0.40071912454403336,0.479870250231696,single
videos/Rsl5cRsKZQ8_00.mp4,0.0,0.6624194567277323,0.5827618164967562,single
videos/hQJqYD_MpRw_00.mp4,19.0,0.03,0.6688456189151599,t-bone
videos/P74ieG--On8_00.mp4,5.0,0.8399124635264694,0.5416404077849861,single
videos/oiF_zB8j6MM_00.mp4,6.0,0.5237988535695676,0.6133549582947173,rear-end
videos/-z1jK6UwRec_00.mp4,0.0,0.38,0.506,single
videos/K4we-6FhePo_00.mp4,6.0,0.6883689421573737,0.25653382761816496,rear-end
videos/dPXXrFXPqGc_00.mp4,2.0,0.591735731039875,0.5775243393602225,t-bone
videos/MXO-t9vukaM_00.mp4,3.0,0.3255590304925723,0.2647705146036161,single
videos/dCV66Y9tV1s_00.mp4,0.0,0.9520375195414279,0.6626506024096386,single
videos/idAIp622PoY_00.mp4,0.0,0.2776654507556019,0.11184430027803523,single
videos/o51jfgj-KEA_00.mp4,4.8,0.43746677091477715,0.8483171070931851,single
videos/Xdpsr1GVl4U_00.mp4,6.0,0.6537535545023697,0.7277329624478442,t-bone
videos/-_J5xdxCZZU_00.mp4,0.0,0.2501954652071931,0.5104311543810849,t-bone
videos/aMOOElIYyiU_00.mp4,0.0,0.53,0.4947426981919333,single
videos/oc1DL7vLskc_00.mp4,4.0,0.41,0.8758109360518999,sideswipe
videos/Ej9_uEsIejA_00.mp4,2.0,0.2799061767005473,0.5104311543810849,t-bone
videos/9j0swlmm6eg_00.mp4,21.5,0.5200625325690463,0.6302131603336423,rear-end
videos/OcSiHrgFRNs_00.mp4,25.0,0.53,0.65,single
videos/6rWXOsN-MDM_00.mp4,20.0,0.4216831683168317,0.54,t-bone
videos/FKB8WfghbV0_00.mp4,5.0,0.419,0.381,t-bone
videos/Dupsb1RMpXM_00.mp4,3.8,0.4194873378628784,0.5251158480074143,rear-end
videos/YWFPaOR1CZc_00.mp4,0.0,0.5324739402362753,0.5114735866543095,single
videos/L821I_3rs6Y_00.mp4,6.0,0.37986411365040146,0.5292400370713624,single
videos/1hJlpaZsYa8_00.mp4,4.7,0.74,0.42,t-bone
videos/J4EFIegLA-I_00.mp4,3.0,0.38,0.7590361445783133,sideswipe
videos/fLdSFP_8PJ4_00.mp4,2.5,0.43780403057678946,0.64,t-bone
videos/knWz2A2w3Ts_00.mp4,0.0,0.6799861014593468,0.72,single
videos/vWus0so2b0w_00.mp4,7.5,0.43,0.37,t-bone
videos/typL5MlQdQU_00.mp4,11.0,0.81,0.5172567191844301,t-bone
videos/91JpOFnaiD4_00.mp4,2.0,0.7482586027111575,0.5535744089012518,sideswipe
videos/Zt2cNzpQIZc_00.mp4,3.9,0.4178426263679,0.40780352177942536,t-bone
videos/1D0KxP4drTU_00.mp4,8.5,0.66,0.3817238183503244,sideswipe
videos/5TdEe3ikbEM_00.mp4,5.0,0.1638718082334549,0.35784986098239113,t-bone
videos/5TdEe3ikbEM_01.mp4,1.0,0.756,0.661,single
videos/zz0qZ-sSCbY_00.mp4,3.8,0.41,0.51,single
videos/CLxtkUlDwYs_00.mp4,0.0,0.5725927469779075,0.48,single
videos/D7D-zT4wxC4_00.mp4,5.0,0.5752933909820876,0.57,rear-end
videos/S4pRVJ-We44_00.mp4,0.0,0.58,0.41378590078328986,single
videos/mM1mhT8o578_00.mp4,0.0,0.1296038915913829,0.12974976830398516,single
videos/Dum9n19ZHYk_00.mp4,5.6,0.3499583159649854,0.6191380908248377,rear-end
videos/neRsGdCvROM_00.mp4,0.0,0.46373488953730724,0.45,single
videos/QQ3MyzcyOL4_00.mp4,4.0,0.4096651926721415,0.47,t-bone
videos/EEYAqpWdNAE_00.mp4,2.0,0.61,0.24061196105702365,t-bone
videos/Ex8VtDfLq8M_00.mp4,3.0,0.4700625434329396,0.4215755329008341,rear-end
videos/OlkuOuXVfQ8_00.mp4,12.0,0.706,0.1696014828544949,sideswipe
videos/BFN3VYJ9ARs_00.mp4,16.0,0.5357894736842106,0.5714550509731233,single
videos/JmRMCNbbhOY_00.mp4,8.0,0.457519541427827,0.5568118628359592,single
videos/iQbsvy9KGC8_00.mp4,9.0,0.31734236581552894,0.395,rear-end
videos/-PpBteU0p3Q_00.mp4,4.8,0.5288819390148554,0.2,rear-end
videos/ozCjkCKp6DQ_00.mp4,7.6,0.6798123697011814,0.4800278035217795,t-bone
videos/oocg-wnFMDE_00.mp4,12.0,0.5718373729476153,0.4947426981919333,sideswipe
videos/Zw3DbNY6ZpE_00.mp4,7.0,0.5535018238665972,0.37497683039851715,t-bone
videos/g1vKgJ9RN8c_00.mp4,7.8,0.57,0.34,rear-end
videos/NJvjYUBWAc0_00.mp4,6.0,0.6090269636576788,0.5496083550913838,single
videos/CpBPz9n7_Rg_00.mp4,0.0,0.5137294761532447,0.1237413073713491,single
videos/3wK_g1985p4_00.mp4,29.967,0.4924335591453882,0.32233549582947174,single
videos/AOlLjNQ2vu4_00.mp4,0.0,0.7802971071149335,0.33,single
videos/3dIt2gBnS7o_00.mp4,3.0,0.7475918686473807,0.7625869262865089,single
videos/w_4-UPeU_zc_00.mp4,0.0,0.5496040016673615,0.8600556070435589,single
videos/Uf-KkS36dZg_00.mp4,2.7,0.5055824863174355,0.5,single
videos/IbJBE53NXZc_00.mp4,6.5,0.15182173573103988,0.6,single
videos/W0qpYlyc-Ws_00.mp4,3.0,0.463871808233455,0.7829471733086191,single
videos/LI8ZZcRlFV8_00.mp4,0.0,0.59443315089914,0.357,single
videos/9AnFK85qRjM_00.mp4,4.0,0.30658326817826426,0.34579972183588314,rear-end
videos/0J5lP1YbTHc_00.mp4,3.0,0.7397081813444503,0.36932344763670066,single
videos/zjHAkzyXOCg_00.mp4,7.0,0.47,0.5225208526413345,rear-end
videos/lfQuoQHfc4k_00.mp4,5.0,0.5875820739968733,0.365,rear-end
videos/JM2EUK2Odg8_00.mp4,1.366,0.4523501823866597,0.32,single
videos/oWLWFTK4QdU_00.mp4,5.6,0.6808233454924439,0.271,single
videos/oWLWFTK4QdU_01.mp4,9.0,0.43825951016154246,0.503985171455051,sideswipe
videos/oWLWFTK4QdU_02.mp4,0.0,0.4359041167274622,0.504,sideswipe
videos/WyJmpozauFo_00.mp4,4.0,0.5121415034744157,0.269,rear-end
videos/fbkRjY737QE_00.mp4,8.0,0.3578733385457389,0.55,rear-end
videos/XOIVTT7Fn9U_00.mp4,7.9,0.5115559030492572,0.31,rear-end
videos/5ZHUJ6AwHGA_00.mp4,5.0,0.1602814698983581,0.36995827538247567,rear-end
videos/vrkLno9PSfU_00.mp4,6.0,0.49291297550807717,0.18999073215940684,rear-end
videos/Vtp5G_Z5BZQ_00.mp4,0.0,0.45542470036477334,0.6226135310472659,single
videos/Vtp5G_Z5BZQ_01.mp4,2.0,0.29156331422615944,0.61,sideswipe
videos/mRbMWblAmzo_00.mp4,6.0,0.697675872850443,0.37331788693234474,single
videos/3Gc1wi2Qp4g_00.mp4,23.0,0.3246690984887962,0.4495366079703429,single
videos/cF1M5Rhn8Zs_00.mp4,0.0,0.52,0.53,sideswipe
videos/rDkG2tN8W8o_00.mp4,12.0,0.2170339976553341,0.8202349869451696,single
videos/hHLYbcQzL0U_00.mp4,0.0,0.15,0.5201668984700973,single
videos/F8PPMv46IQk_00.mp4,9.8,0.6096143824908806,0.09082483781278962,t-bone
videos/p-Tdocrz9HI_00.mp4,19.0,0.4924335591453882,0.643002780352178,sideswipe
videos/kUsZnGYhevs_00.mp4,0.0,0.36363731109953096,0.3333734939759036,single
videos/9P_vAk9ZExI_00.mp4,2.8,0.6185409067222511,0.37479147358665427,sideswipe
videos/vtXjJLurYMY_00.mp4,6.0,0.45962480458572175,0.49,rear-end
videos/UCNyjybsbiU_00.mp4,2.0,0.13494528400208444,0.71,single
videos/x7yDzEf3TxM_00.mp4,4.0,0.42565919749869724,0.5688600556070436,single
videos/BGXx55xRiic_00.mp4,7.0,0.217,0.4242910101946247,rear-end
videos/jsh--BYn0pc_00.mp4,6.0,0.5059041167274622,0.483,sideswipe
videos/ggSUG42G9YE_00.mp4,3.933,0.6856852527357998,0.6854494902687674,single
videos/qCDsyJKE1MA_00.mp4,5.0,0.39310057321521624,0.5490268767377201,sideswipe
videos/AjhYRdkLdRc_00.mp4,0.0,0.5614955706096926,0.6939851714550509,sideswipe
videos/nHKTuIJZA1U_00.mp4,0.0,0.15055512118842843,0.41,single
videos/nKz4V0ajOgc_00.mp4,11.9,0.35,0.7277329624478442,sideswipe
videos/N8kPF4qITIM_00.mp4,11.0,0.5873964034401876,0.6819193324061196,rear-end
videos/xwp9G0TuTUk_00.mp4,11.0,0.31794684731631057,0.821112140871177,single
videos/uGvzo8mRSSo_00.mp4,0.0,0.77,0.39,single
videos/Ov8CuX37yeo_00.mp4,5.0,0.36216779572694113,0.369,rear-end
videos/1yWbvi0K6Eg_00.mp4,0.0,0.5452619233776388,0.5881780250347705,single
videos/EyZo7F2P35A_00.mp4,5.0,0.20053673788431473,0.3575532900834106,rear-end
videos/yTkouPWrmpU_00.mp4,6.0,0.5773944762897343,0.4039017608897127,rear-end
videos/pnV5RLCskPI_00.mp4,27.0,0.59,0.7974050046339203,single
videos/x4jVejiZNsI_00.mp4,1.0,0.55,0.7803521779425394,single
videos/_Etcfb7cUH8_00.mp4,2.0,0.5201563721657545,0.83,single
videos/SWAI7FYPhjc_00.mp4,2.0,0.46492572322126663,0.7569401947148818,single
videos/GI1-kjZaEWM_00.mp4,5.0,0.78,0.6548656163113995,single
videos/5mrzzNJQOug_00.mp4,0.0,0.4450026055237103,0.8207599629286376,single
videos/ue2PvUTPXTs_00.mp4,0.0,0.38258014073494917,0.6275938803894298,single
videos/FOPldt8txP4_00.mp4,0.0,0.05709223553934341,0.7034291010194624,single
videos/FDjxbPaxmho_00.mp4,5.0,0.5019072433559145,0.4774050046339203,rear-end
videos/SH93O7eHV08_00.mp4,11.0,0.8320984759671747,0.6356576200417537,single
videos/MvV_hkztDqE_00.mp4,15.917,0.28487881157154027,0.43493741307371353,rear-end
videos/HGediRhCK14_00.mp4,0.0,0.4356539864512767,0.591,single
videos/2IY6PpDm85k_00.mp4,0.0,0.3734245504300235,0.8243671766342142,t-bone
videos/Th2EbZpLkrk_00.mp4,25.567,0.5158051068264721,0.58,rear-end
videos/5ZYWhoVVLGI_00.mp4,10.5,0.49031787389265247,0.39536607970342913,rear-end
videos/IrdhgFvZE1Y_00.mp4,0.0,0.5059041167274622,0.5438461538461538,single
videos/0Kh7K1ftejg_00.mp4,2.3329999999999997,0.585,0.819,sideswipe
videos/qdHRfSReZ0w_00.mp4,0.0,0.5212610734757686,0.64,single
videos/0sxbjc7SAZA_00.mp4,0.0,0.7136633663366336,0.32,single
videos/egyW5DsK8BQ_00.mp4,4.0,0.508835027365129,0.6710152990264255,rear-end
videos/A6Ut8jw-oLs_00.mp4,4.8,0.7892415949960907,0.44467315716272604,t-bone
videos/6Xd4Xk76ylQ_00.mp4,0.0,0.28,0.69,single
videos/Qbgh3C8ew2o_00.mp4,4.8,0.42179487179487185,0.5294979079497908,t-bone
videos/P7BOK9E4kS8_00.mp4,9.0,0.6736587677725119,0.7353546592489569,sideswipe
videos/Cu3dl1ABN2k_00.mp4,4.0,0.39,0.6603347280334728,t-bone
videos/ed96OpSybeQ_00.mp4,0.0,0.7891737891737892,0.4874476987447699,single
videos/W1YnYuUFxwg_00.mp4,8.8,0.34769668246445495,0.4557997218358832,t-bone
videos/MQI5ApNNZPI_00.mp4,11.0,0.21291079812206576,0.5559916492693111,sideswipe
videos/k9lZ453AVO8_00.mp4,15.0,0.7413554502369668,0.7666759388038943,t-bone
videos/JDc09Tn1tR8_00.mp4,27.0,0.3604644549763033,0.709,rear-end
videos/a3T2DygvH4w_00.mp4,5.0,0.89,0.5930041724617524,sideswipe
videos/7KAkcOyPqkw_00.mp4,5.9,0.4735027365129007,0.41,single
videos/2UWHJTklurQ_00.mp4,0.0,0.3,0.4524339360222531,rear-end
videos/i09Z9tesnac_00.mp4,2.0,0.5119241706161137,0.73,single
videos/T5396f4sJ5w_00.mp4,15.0,0.5134691943127963,0.55,rear-end
videos/r_Ca7EkJDdg_00.mp4,4.0,0.4577440758293839,0.31744089012517385,rear-end
videos/8j-qfY6_Bxg_00.mp4,5.0,0.12898578199052133,0.45,t-bone
videos/iKpoAkiKqjw_00.mp4,4.5,0.4899270453361126,0.4850787766450417,single
videos/OdgIl355A80_00.mp4,4.0,0.4019715639810426,0.369749652294854,rear-end
videos/hAaMPL2ieyE_00.mp4,3.0,0.16780297107114933,0.5754102920723227,rear-end
videos/9KTcbXYyzWI_00.mp4,0.0,0.44,0.7205980528511822,single
videos/4RAe_LEFTTU_00.mp4,8.0,0.2615641293013556,0.46553546592489575,sideswipe
videos/gnyMlVu3LzY_00.mp4,1.0,0.49000947867298583,0.43705146036161335,single
videos/vPWarRX_sVI_00.mp4,3.0,0.83,0.59,rear-end
videos/ntjBOrqvD6Q_00.mp4,2.0,0.8,0.48,rear-end
videos/_5e--tkpUck_00.mp4,8.0,0.33245497630331755,0.81,single
videos/xsX4nrMR0ds_00.mp4,0.0,0.52,0.52,single
videos/3oxYxwfTwro_00.mp4,4.0,0.5206106870229008,0.31941544885177453,t-bone
videos/6yQNWmpmUPk_00.mp4,20.0,0.5321925802417674,0.389,sideswipe
videos/J19P9fWUj2U_00.mp4,2.0,0.36,0.45791376912378307,rear-end
videos/8ZzJdjQi-aM_00.mp4,0.0,0.20767466110531804,0.48753824756606395,single
videos/vqIPnFuQ22c_00.mp4,4.0,0.519457956914524,0.56,rear-end
videos/yD3Q70U-bD4_00.mp4,10.0,0.6793534932221064,0.45,single
videos/RokQ01Hx_Fg_00.mp4,0.0,0.5778519290928049,0.9521001390820584,single
videos/6fIB4cD0IrE_00.mp4,4.0,0.5657142857142857,0.67,rear-end
videos/yWyxEWTof1A_00.mp4,8.0,0.8442440041710114,0.6883171070931849,rear-end
videos/_Bm8NYVbTN4_00.mp4,5.9,0.15163981042654026,0.68,rear-end
videos/coukijt9MpI_00.mp4,3.0,0.31,0.47,single
videos/kgfitHjT3cs_00.mp4,0.0,0.53,0.6196105702364395,single
videos/jopSKVpAIos_00.mp4,15.02,0.6900473933649289,0.71,single
videos/QrKQoabj12w_00.mp4,4.0,0.498978102189781,0.4494019471488178,rear-end
videos/neosg71VJkY_00.mp4,6.0,0.3362960389159138,0.5623725671918443,rear-end
videos/5uh8-3q51uI_00.mp4,21.9,0.08386861313868613,0.59,rear-end
videos/udxjyNtNiV4_00.mp4,4.0,0.5714598540145985,0.7972739916550765,rear-end
videos/cZkJ009T8mU_00.mp4,4.0,0.68,0.44467315716272604,single
videos/DZBg6CcIi6Y_00.mp4,23.0,0.43763029881862403,0.8670991658943467,single
videos/cYwpWiiwZro_00.mp4,5.0,0.5877702285361335,0.2746987951807229,single
videos/wQ0jtlL3tbA_00.mp4,1.0,0.26,0.53,rear-end
videos/aw8RbjIaKKA_00.mp4,16.0,0.71,0.64,sideswipe
videos/NXGMpjaYFsw_00.mp4,7.0,0.45,0.48303198887343535,rear-end
videos/iAsAPYpjkS8_00.mp4,4.0,0.6224713242961418,0.6624478442280946,single
videos/y7FiOf3tpnk_00.mp4,26.0,0.75,0.47465924895688455,single
videos/l1_qLRlQw8U_00.mp4,16.0,0.17464025026068825,0.5296940194714882,single
videos/iKor62WhYgc_00.mp4,5.0,0.22,0.81,t-bone
videos/5GV2ouD2_hA_00.mp4,19.0,0.4499791579824927,0.35,single
videos/k88wOc1q7kI_00.mp4,8.0,0.5766944734098018,0.33,t-bone
videos/42g5gRbzYhY_00.mp4,8.5,0.46487488415199263,0.7028789986091795,single
videos/42g5gRbzYhY_01.mp4,5.0,0.25282669138090824,0.5892628650904034,single
videos/x8GY43DccAs_00.mp4,11.0,0.473516998827667,0.42,rear-end
videos/unTKXNwIN1A_00.mp4,0.0,0.3276343421865349,0.37,single
videos/oGQRRhrK2LA_00.mp4,1.0,0.48,0.39,t-bone
videos/SA_ZC0qlqdg_00.mp4,9.6,0.8001852995676343,0.5,t-bone
videos/lj2jsTChFEo_00.mp4,1.0,0.4999691167387276,0.3595458758109361,single
videos/aLrHglJ_H6o_00.mp4,4.0,0.21,0.6079712830013895,single
videos/yd7QK62ESfM_00.mp4,1.5,0.9320630018529956,0.6877849860982391,t-bone
videos/7jr-TzLKTrU_00.mp4,0.0,0.17979610750695088,0.25,single
videos/rk8CtIpbG5w_00.mp4,7.0,0.37108433734939755,0.5429346314325452,single
videos/pyq3j3CobZ0_00.mp4,8.9,0.5417979610750695,0.44,sideswipe
videos/Y3OQspLTLok_00.mp4,4.0,0.5801668211306765,0.6203059805285118,sideswipe
videos/64ZEWTQY7SY_00.mp4,4.0,0.595551436515292,0.37,rear-end
videos/tmZqFNBoF-E_00.mp4,2.6,0.17583693638048178,0.2567191844300278,t-bone
videos/7ZCKQq8C3X0_00.mp4,5.933333,0.488239110287303,0.3982892906815021,sideswipe
videos/soihnyrvZms_00.mp4,3.0,0.75,0.71,single
videos/6wS8Dv8-S8s_00.mp4,21.8,0.7059684893419833,0.5371905424200278,sideswipe
videos/m33jiO8xGLk_00.mp4,0.0,0.59,0.65,single
videos/9XfMq4ikGTU_00.mp4,0.0,0.6784059314179796,0.451,single
videos/_-XReeuhpiE_00.mp4,4.0,0.5212511584800742,0.33,single
videos/vR3sZ1IxPAo_00.mp4,7.6,0.387437480703921,0.369,single
videos/vR3sZ1IxPAo_01.mp4,2.8,0.32869712874343937,0.5588930060213062,single
videos/3gFe7GtkEPk_00.mp4,0.0,0.712537820314912,0.3347475683186661,single
videos/ao3VuM_p4_8_00.mp4,19.0,0.5523162445954293,0.4224281742354032,sideswipe
videos/-T_E4YhtjyE_00.mp4,13.0,0.3697405004633921,0.3946036161335188,rear-end
videos/QfHs3610Fw4_00.mp4,0.0,0.30160333642261355,0.5637969401947149,single
videos/75qRY47mjfQ_00.mp4,5.0,0.15,0.5872600834492351,t-bone
videos/TPVutn4rHsU_00.mp4,3.0,0.265,0.7649513212795549,single
videos/6CW7HogT0ZA_00.mp4,0.0,0.07,0.3,single
videos/vC6P5GxfX-Q_00.mp4,4.5,0.46388511426806667,0.2741427247451344,single
videos/obqvQOIyzL4_00.mp4,15.0,0.83,0.32,rear-end
videos/ob6zKCT1SGE_00.mp4,2.0,0.53,0.21331015299026426,rear-end
videos/QnEqrBCB7Ak_00.mp4,3.7,0.45041705282669137,0.6606397774687065,t-bone
videos/v45DbbZotgI_00.mp4,1.0,0.47,0.55,sideswipe
videos/ZQOzzKybkTA_00.mp4,11.0,0.3877664504170528,0.6131571627260084,single
videos/Vh13EbZJAiA_00.mp4,17.0,0.2100061766522545,0.5417330861909175,single
videos/GtL1Onu28Iw_00.mp4,9.0,0.5836978683966635,0.19559109874826147,single
videos/BY9XdpYwLto_00.mp4,3.0,0.6837368746139593,0.5876923076923077,single
videos/cHJRsctghpY_00.mp4,4.0,0.5309450277949351,0.2850787766450417,t-bone
videos/aD4MQN4ZM18_00.mp4,4.5,0.36,0.33,sideswipe
videos/6eUG-Pp36_s_00.mp4,13.0,0.69,0.9224543080939948,t-bone
videos/ZkHzHo_PvIM_00.mp4,2.0,0.17109326744904263,0.6292400370713624,sideswipe
videos/9tBAfjjPEkw_00.mp4,5.0,0.6818707660239708,0.2950880444856348,t-bone
videos/GbIQab3ECjI_00.mp4,4.0,0.9091919940696812,0.5032437442075997,t-bone
videos/DTPQZJzsoXY_00.mp4,0.0,0.17905468025949953,0.15780250347705146,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.20716491661519454,0.1597775718257646,single
videos/swjfOB7CzTM_00.mp4,25.0,0.6102532427424336,0.52,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.6854416306361952,0.6939851714550509,single
videos/wSuWfSgwKZU_00.mp4,0.0,0.48252007411982706,0.46487488415199263,single
videos/Mk3DdsuI71U_00.mp4,0.0,0.1318164967562558,0.39187760778859526,single
