path,accident_time,center_x,center_y,type
videos/eilpGahN9JI_00.mp4,4.0,0.55,0.4135883171070932,rear-end
videos/EJodW3XFdU4_00.mp4,4.0,0.46708365910867866,0.6624478442280946,t-bone
videos/JvLt2kMm3Qs_00.mp4,4.236386299133301,0.5137451133698202,0.532,sideswipe
videos/qfCt6R_rTMY_00.mp4,7.0,0.8721779425393884,0.6873991655076496,single
videos/u4lFhg1C20o_00.mp4,0.6622467637062073,0.5174123222748815,0.6413212795549375,single
videos/Uc85umAPCc0_00.mp4,4.031320095062256,0.8322627737226277,0.84,single
videos/eZGqsmnXpHQ_00.mp4,4.599999904632568,0.6345359749739311,0.7884561891515994,single
videos/jzIahqK1XpM_00.mp4,6.0,0.3826919431279621,0.3419471488178025,rear-end
videos/7ufiKhY4D_Y_00.mp4,18.0,0.6174765380604796,0.5212239221140472,single
videos/vcN-clDH2A8_00.mp4,12.0,0.55,0.4376912378303199,single
videos/R29vBQmDFq4_00.mp4,7.0,0.10908056872037915,0.4658970792767733,single
videos/oXHq9qN7jyk_00.mp4,17.487194061279297,0.1686746987951807,0.5831710709318498,single
videos/dI-ueIMSLZQ_00.mp4,17.799999237060547,0.5598123534010946,0.72,rear-end
videos/aPenMcX0LNY_00.mp4,16.0,0.4539377085650723,0.3486509040333797,single
videos/PI75_k43UTI_00.mp4,5.0,0.46,0.68,sideswipe
videos/QeZz4_zmy1I_00.mp4,0.5983796119689941,0.09090047393364928,0.84,single
videos/pcT3Lr767_M_00.mp4,0.6000000238418579,0.561260663507109,0.4206675938803894,single
videos/6rvo5STkUPw_00.mp4,4.0,0.6784358706986444,0.71,sideswipe
videos/gzu1NnmXMuY_00.mp4,9.0,0.22469238790406676,0.44467315716272604,single
videos/X0SCL-_zJ3o_00.mp4,14.0,0.5402843601895735,0.5104311543810849,single
videos/fxiCDDZx2YM_00.mp4,19.0,0.5903049257232212,0.6300417246175244,single
videos/jrbryXS0w74_00.mp4,2.5408451557159424,0.5045817044566068,0.6285118219749652,rear-end
videos/Urin3yuptr8_00.mp4,5.9,0.8457831325301205,0.4078442280945758,sideswipe
videos/rJaAl_YfQiM_00.mp4,20.0,0.37225234619395203,0.4676495132127956,single
videos/H6DKiF_kwIs_00.mp4,15.39091968536377,0.53,0.6594158553546593,single
videos/kbpb8IGOAP0_00.mp4,5.0,0.685,0.773,rear-end
videos/2dgMA7afLFc_00.mp4,11.82143783569336,0.57,0.8706536856745479,single
videos/zDgcljcRR8A_00.mp4,10.638298034667969,0.22743280815569972,0.33,single
videos/KfSjYfTH-H4_00.mp4,16.65294075012207,0.1973649289099526,0.25,single
videos/1ot_Dyi6XyI_00.mp4,8.5,0.45,0.43,sideswipe
videos/llwNilbilqg_00.mp4,6.0,0.5805785770132916,0.25354659248956884,sideswipe
videos/ITHSYGUkuV8_00.mp4,4.8,0.45577795152462863,0.32717663421418636,sideswipe
videos/dW7rp-cXNMY_00.mp4,8.017777442932129,0.56,0.33292072322670374,sideswipe
videos/QSPGXxzUXVs_00.mp4,8.707246780395508,0.489175355450237,0.766230876216968,single
videos/24R72DZBQ5k_00.mp4,2.799999952316284,0.6234123222748815,0.89,rear-end
videos/9eE5_INjzaQ_00.mp4,2.0,0.7402843601895734,0.4506258692628651,single
videos/vii3d_HkqvY_00.mp4,8.0,0.38257645968489346,0.30300417246175243,rear-end
videos/qzOpk_d1pGU_00.mp4,4.0,0.5858394160583942,0.36,rear-end
videos/3yNBYymxHys_00.mp4,9.0,0.5647849882720876,0.38,rear-end
videos/cVil8sERLjg_00.mp4,4.0,0.408,0.20166898470097358,rear-end
videos/kMm9K4FKQyA_00.mp4,5.0,0.59,0.5201668984700973,sideswipe
videos/nKC_z-VEBfE_00.mp4,15.0,0.5750170648464163,0.48,single
videos/nnY1sFj3-Ag_00.mp4,15.223613739013672,0.33,0.51,rear-end
videos/CRFFj83OIDU_00.mp4,4.96,0.6511090047393364,0.5274547983310153,t-bone
videos/l_2BO67srNo_00.mp4,7.0,0.4045412418906395,0.7086230876216968,single
videos/M7tbQSvMe5o_00.mp4,3.0269057750701904,0.8017044566067241,0.6052294853963839,single
videos/FNS3OiJwL0k_00.mp4,4.0,0.7214028436018957,0.8070097357440891,single
videos/X59Tadp1bjg_00.mp4,7.0,0.31990521327014215,0.461,single
videos/zSujHC7MOcU_00.mp4,8.083734512329102,0.5731848341232227,0.31121001390820585,t-bone
videos/oeRlPluv-eY_00.mp4,7.0,0.35105551211884284,0.3741307371349096,rear-end
videos/bDLOyLAi51k_00.mp4,7.0,0.32729857819905217,0.25034770514603616,single
videos/V9uox3MIVrA_00.mp4,5.9,0.6900473933649289,0.44,rear-end
videos/dEINXAEIQjA_00.mp4,3.7955029010772705,0.1316872037914692,0.6910709318497914,single
videos/AFK28KnqDOQ_00.mp4,1.8382978439331055,0.56,0.64,t-bone
videos/Mujpcz6MX4g_00.mp4,4.7,0.65,0.7277329624478442,t-bone
videos/HYr1QeHHFkI_00.mp4,9.0,0.08,0.39146036161335185,rear-end
videos/_SK-OKBNWj0_00.mp4,18.0,0.8762938388625593,0.6352155771905424,single
videos/0jCQy-BZ1uw_00.mp4,3.0,0.6318978102189781,0.25,single
videos/UntkxMpwFSY_00.mp4,15.0,0.3875840500390931,0.7126147426981919,sideswipe
videos/c3B2ddiaBcQ_00.mp4,3.0,0.693563981042654,0.66,rear-end
videos/Sm-U6h1VUYQ_00.mp4,7.2,0.1806543385490754,0.56,single
videos/r-k-zVvecKs_00.mp4,5.0,0.5698644421272159,0.43949930458970793,t-bone
videos/cSCM3PYMKRo_00.mp4,14.0,0.8881313526192338,0.570876216968011,t-bone
videos/cSCM3PYMKRo_01.mp4,13.0,0.7354495699765442,0.24,single
videos/YQxqeP2Q_-M_00.mp4,16.5,0.3290719499478623,0.26737134909596666,t-bone
videos/FAEmPbAt0Wk_00.mp4,3.8,0.4140010419380047,0.5159888837424733,sideswipe
videos/HC89136mZXs_00.mp4,5.0,0.48,0.5177190542420028,single
videos/UZmfc00aSSQ_00.mp4,9.0,0.2906794497707378,0.51,single
videos/NHOOHKL_z8s_00.mp4,16.0,0.5699765441751369,0.5702364394993046,t-bone
videos/dbIlU1q8lfM_00.mp4,2.8038887977600098,0.7178811571540266,0.25,t-bone
videos/u3KPKXc9A1c_00.mp4,4.0,0.45,0.5,sideswipe
videos/fFxTIUK_Ju0_00.mp4,4.0,0.40783424550430025,0.47,t-bone
videos/fd3l6Z3OSXE_00.mp4,6.0,0.4401876465989054,0.44,t-bone
videos/jriayW0n33c_00.mp4,7.5,0.41147771696637997,0.42731571627260084,single
videos/iiBMFJqcrGY_00.mp4,10.0,0.48,0.52,single
videos/3AvjUT91bJA_00.mp4,27.961111068725586,0.2310867865519937,0.6174408901251739,t-bone
videos/ssoscEvTTLc_00.mp4,4.0,0.5572227488151659,0.286,rear-end
videos/WagIvmw1jcI_00.mp4,7.0,0.4581391712275215,0.5948817802503478,rear-end
videos/WagIvmw1jcI_01.mp4,2.395522356033325,0.13584050039093043,0.806,sideswipe
videos/tJlFR_bbD6s_00.mp4,5.424657344818115,0.4279593432369038,0.4889012517385257,single
videos/NbRmwSIXDzw_00.mp4,4.0,0.83,0.7353546592489569,single
videos/joRCqlk5sSA_00.mp4,14.0,0.4716810007818608,0.22703755215577193,single
videos/Sb3SaOYjrrs_00.mp4,3.395277738571167,0.48,0.3993741307371349,t-bone
videos/Xy3P5EhdZ7k_00.mp4,6.0,0.43799582463465553,0.5611524163568773,t-bone
videos/xCSV8hDQPDo_00.mp4,7.216000080108643,0.52,0.46,single
videos/9eOu-gdsJD4_00.mp4,4.0,0.11681000781860829,0.6896383866481224,single
videos/_75B7Y8QaX0_00.mp4,3.9,0.5572478498827209,0.7472044506258693,rear-end
videos/klHFoVQo--8_00.mp4,4.8222222328186035,0.42565398645127667,0.6624652455977756,single
videos/ja62cRF2tbQ_00.mp4,18.0,0.59,0.4541029207232267,sideswipe
videos/QGE0dV-iaSY_00.mp4,4.0,0.56,0.27488415199258576,sideswipe
videos/NeOMWr9b_7I_00.mp4,3.0,0.41,0.6148285449490268,rear-end
videos/XPErIB4xgYg_00.mp4,7.0,0.663494917904613,0.3425591098748262,rear-end
videos/IjYlfr_dwaE_00.mp4,10.0,0.33354964816262705,0.644951321279555,single
videos/G4QrIWuvNoM_00.mp4,0.6034883856773376,0.5116340891321345,0.33,single
videos/1jCpA4y5NHY_00.mp4,23.6,0.646,0.8082669138090824,rear-end
videos/5CNGhR8vBBk_00.mp4,24.0,0.47,0.5611028730305839,rear-end
videos/WouBHgQJBM4_00.mp4,3.4123051166534424,0.9067709147771696,0.7884561891515994,t-bone
videos/SUjTl7OifoA_00.mp4,16.0,0.41,0.34291010194624655,rear-end
videos/ZyHloKpLTDs_00.mp4,5.0,0.726,0.338,rear-end
videos/tmv5qTrk8H4_00.mp4,1.0,0.47,0.4551877607788595,sideswipe
videos/6Wt8Y2Z1dkc_00.mp4,0.6021714806556702,0.5939093041438624,0.4126842837273992,sideswipe
videos/dO_jtPluv5Q_00.mp4,18.0,0.31588511137162956,0.62,single
videos/lRcaIAGppGs_00.mp4,3.8,0.475,0.7079276773296245,single
videos/R9r3my7Q7po_00.mp4,8.0,0.4400417536534446,0.6801115241635687,t-bone
videos/QaJHRtPAQRE_00.mp4,3.328000068664551,0.4196242171189979,0.75,single
videos/oCp56IFmInU_00.mp4,10.185832977294922,0.8987646598905394,0.8004172461752433,single
videos/pyL525xZdfw_00.mp4,3.0,0.39480568720379144,0.4198191933240612,sideswipe
videos/HQSjoUe8M8U_00.mp4,3.404722213745117,0.501391712275215,0.55,single
videos/U46ElqUKa_4_00.mp4,5.400000095367432,0.56,0.61,rear-end
videos/C5OJEzm0dio_00.mp4,6.0,0.23,0.5969958275382475,single
videos/mh2N02NQ-bQ_00.mp4,4.0234375,0.6515089913995309,0.54,single
videos/zWKHAyNKlF4_00.mp4,7.408204078674316,0.504971339239187,0.44522706209453194,single
videos/2wWw4MidlLY_00.mp4,15.520312309265137,0.63,0.63,t-bone
videos/mD8Lu8KAoYc_00.mp4,3.0,0.59,0.47,t-bone
videos/J4QZ5vJy-3E_00.mp4,7.7,0.5116340891321345,0.36,t-bone
videos/gACmlFi5x0A_00.mp4,3.41349196434021,0.3428348097967692,0.6552363299351252,single
videos/Rsl5cRsKZQ8_00.mp4,5.010729789733887,0.37765634870499054,0.5336515291936978,single
videos/hQJqYD_MpRw_00.mp4,19.7,0.03196247068021892,0.6687760778859527,t-bone
videos/P74ieG--On8_00.mp4,5.0,0.8373155481450605,0.5405004633920297,single
videos/oiF_zB8j6MM_00.mp4,3.2035555839538574,0.4678686816050026,0.5995829471733086,rear-end
videos/-z1jK6UwRec_00.mp4,0.6013363003730774,0.31161626694473415,0.52,rear-end
videos/K4we-6FhePo_00.mp4,5.0,0.678,0.3621872103799815,rear-end
videos/dPXXrFXPqGc_00.mp4,2.0,0.6037216575449571,0.5797635605006954,sideswipe
videos/MXO-t9vukaM_00.mp4,2.7083332538604736,0.31721657544957,0.2616272600834493,single
videos/dCV66Y9tV1s_00.mp4,1.802189826965332,0.6132464825429911,0.3629286376274328,single
videos/idAIp622PoY_00.mp4,8.344444274902344,0.5997133923918707,0.422613531047266,rear-end
videos/o51jfgj-KEA_00.mp4,4.0,0.4,0.53,single
videos/Xdpsr1GVl4U_00.mp4,6.0,0.65,0.7277329624478442,t-bone
videos/-_J5xdxCZZU_00.mp4,3.2765958309173584,0.12,0.31532684283727397,t-bone
videos/aMOOElIYyiU_00.mp4,13.618888854980469,0.8321970289288507,0.85,rear-end
videos/oc1DL7vLskc_00.mp4,4.0,0.41,0.865616311399444,single
videos/Ej9_uEsIejA_00.mp4,11.509940147399902,0.3193432369038311,0.35,single
videos/9j0swlmm6eg_00.mp4,22.0,0.5583116206357478,0.5096848934198333,single
videos/OcSiHrgFRNs_00.mp4,25.0,0.55,0.65,single
videos/6rWXOsN-MDM_00.mp4,20.0,0.4244815007816571,0.527451343836886,sideswipe
videos/FKB8WfghbV0_00.mp4,5.0,0.42261987491313413,0.38351251158480076,t-bone
videos/Dupsb1RMpXM_00.mp4,3.8,0.4117109326744904,0.5251158480074143,rear-end
videos/YWFPaOR1CZc_00.mp4,2.4097561836242676,0.49,0.5301204819277109,single
videos/L821I_3rs6Y_00.mp4,2.337386131286621,0.4334774552192711,0.6018813716404079,sideswipe
videos/1hJlpaZsYa8_00.mp4,4.0,0.7448783877692843,0.4215755329008341,sideswipe
videos/J4EFIegLA-I_00.mp4,3.5,0.17,0.5045412418906394,sideswipe
videos/fLdSFP_8PJ4_00.mp4,5.684574127197266,0.42164697706740795,0.62,t-bone
videos/knWz2A2w3Ts_00.mp4,2.9900221824645996,0.51,0.7354958294717331,sideswipe
videos/vWus0so2b0w_00.mp4,7.6,0.48,0.3660125260960334,t-bone
videos/typL5MlQdQU_00.mp4,11.0,0.812146951537259,0.5228174235403151,t-bone
videos/91JpOFnaiD4_00.mp4,2.0,0.763837330552659,0.555326842837274,sideswipe
videos/Zt2cNzpQIZc_00.mp4,3.7,0.4036060448150078,0.30949953660797036,t-bone
videos/1D0KxP4drTU_00.mp4,8.0,0.635205836373111,0.3632993512511585,sideswipe
videos/5TdEe3ikbEM_00.mp4,5.5,0.0752579468473163,0.37331788693234474,single
videos/5TdEe3ikbEM_01.mp4,1.0,0.7524648254299114,0.6624652455977756,single
videos/zz0qZ-sSCbY_00.mp4,3.8,0.39713392391870767,0.5079888785912883,single
videos/CLxtkUlDwYs_00.mp4,0.6111387610435486,0.6175147978324302,0.456,single
videos/D7D-zT4wxC4_00.mp4,5.0,0.5752933909820876,0.57,rear-end
videos/S4pRVJ-We44_00.mp4,9.742185592651367,0.5731652989449003,0.41261096605744124,rear-end
videos/mM1mhT8o578_00.mp4,0.6019999980926514,0.390145934676859,0.602224281742354,single
videos/Dum9n19ZHYk_00.mp4,5.6,0.37,0.61,single
videos/neRsGdCvROM_00.mp4,3.8547534942626953,0.37195498124218423,0.5172567191844301,single
videos/QQ3MyzcyOL4_00.mp4,4.8,0.5948957675300063,0.333466172381835,sideswipe
videos/EEYAqpWdNAE_00.mp4,6.274937629699707,0.718978102189781,0.21,t-bone
videos/Ex8VtDfLq8M_00.mp4,3.0,0.47524669909659484,0.4215755329008341,rear-end
videos/OlkuOuXVfQ8_00.mp4,12.0,0.6988848358520062,0.16776645041705282,single
videos/BFN3VYJ9ARs_00.mp4,19.0,0.5351537258989058,0.5510658016682113,rear-end
videos/JmRMCNbbhOY_00.mp4,8.0,0.461156852527358,0.5558943466172381,sideswipe
videos/iQbsvy9KGC8_00.mp4,9.0,0.3095570609692548,0.395,t-bone
videos/-PpBteU0p3Q_00.mp4,4.0,0.5272869429241595,0.21,sideswipe
videos/ozCjkCKp6DQ_00.mp4,7.0,0.57,0.5108433734939759,t-bone
videos/oocg-wnFMDE_00.mp4,12.0,0.5652384675527756,0.49,rear-end
videos/Zw3DbNY6ZpE_00.mp4,7.0,0.5535018238665972,0.37497683039851715,t-bone
videos/g1vKgJ9RN8c_00.mp4,7.8,0.5607295466388744,0.3316774791473587,single
videos/NJvjYUBWAc0_00.mp4,6.0,0.6143962485345839,0.55,single
videos/CpBPz9n7_Rg_00.mp4,2.6324124336242676,0.76,0.5702364394993046,single
videos/3wK_g1985p4_00.mp4,17.549169540405273,0.47168316831683166,0.32148285449490266,single
videos/AOlLjNQ2vu4_00.mp4,17.137863159179688,0.44,0.73,single
videos/3dIt2gBnS7o_00.mp4,3.0,0.75,0.7626842837273992,rear-end
videos/w_4-UPeU_zc_00.mp4,15.90866756439209,0.3334889537307211,0.4506580166821131,single
videos/Uf-KkS36dZg_00.mp4,2.7,0.5138076622361221,0.51,single
videos/IbJBE53NXZc_00.mp4,6.5,0.15,0.6,single
videos/W0qpYlyc-Ws_00.mp4,3.0,0.46273058884835855,0.7829471733086191,single
videos/LI8ZZcRlFV8_00.mp4,1.2039474248886108,0.5757544956997654,0.2749930458970793,single
videos/9AnFK85qRjM_00.mp4,4.0,0.33,0.34664812239221143,rear-end
videos/0J5lP1YbTHc_00.mp4,3.0,0.74,0.36932344763670066,single
videos/zjHAkzyXOCg_00.mp4,7.0,0.4648462741010943,0.5249304911955515,rear-end
videos/lfQuoQHfc4k_00.mp4,5.0,0.5806305367378843,0.362,rear-end
videos/JM2EUK2Odg8_00.mp4,1.0,0.45969775924960915,0.30435588507877664,single
videos/oWLWFTK4QdU_00.mp4,5.6,0.6808233454924439,0.2701575532900834,single
videos/oWLWFTK4QdU_01.mp4,9.0,0.6830119854090673,0.5510658016682113,rear-end
videos/oWLWFTK4QdU_02.mp4,0.5957446694374084,0.6446899426784783,0.31336422613531045,rear-end
videos/WyJmpozauFo_00.mp4,4.0,0.5088439671509791,0.2692307692307692,single
videos/fbkRjY737QE_00.mp4,8.0,0.3578733385457389,0.55,rear-end
videos/XOIVTT7Fn9U_00.mp4,7.958,0.5053870211102424,0.312739916550765,single
videos/5ZHUJ6AwHGA_00.mp4,5.0,0.15271305707584049,0.37,rear-end
videos/vrkLno9PSfU_00.mp4,6.0,0.37,0.207710843373494,rear-end
videos/Vtp5G_Z5BZQ_00.mp4,0.0,0.45397081813444506,0.6252085264133457,single
videos/Vtp5G_Z5BZQ_01.mp4,2.0,0.29955706096925483,0.59,sideswipe
videos/mRbMWblAmzo_00.mp4,6.0,0.6951328817092236,0.3773123262279889,single
videos/3Gc1wi2Qp4g_00.mp4,23.0,0.3246690984887962,0.4495366079703429,single
videos/cF1M5Rhn8Zs_00.mp4,0.6111940145492554,0.4527879103699844,0.5774976830398517,sideswipe
videos/rDkG2tN8W8o_00.mp4,12.0,0.464337631887456,0.48,single
videos/hHLYbcQzL0U_00.mp4,1.404411792755127,0.05990615224191866,0.559874826147427,single
videos/F8PPMv46IQk_00.mp4,9.9,0.6278478374153206,0.09082483781278962,t-bone
videos/p-Tdocrz9HI_00.mp4,19.0,0.49357477853048465,0.6439388322520853,sideswipe
videos/kUsZnGYhevs_00.mp4,1.6100000143051147,0.3987701928087546,0.7451343836886005,single
videos/9P_vAk9ZExI_00.mp4,3.4113333225250244,0.6115164147993747,0.35,single
videos/vtXjJLurYMY_00.mp4,6.0,0.46,0.49,rear-end
videos/UCNyjybsbiU_00.mp4,2.613612651824951,0.2776654507556019,0.643002780352178,single
videos/x7yDzEf3TxM_00.mp4,4.0,0.42565919749869724,0.5697868396663577,single
videos/BGXx55xRiic_00.mp4,5.606222152709961,0.65,0.57,rear-end
videos/jsh--BYn0pc_00.mp4,6.0,0.5075664408546118,0.485,sideswipe
videos/ggSUG42G9YE_00.mp4,3.933,0.69,0.6859962928637628,single
videos/qCDsyJKE1MA_00.mp4,5.8,0.5247733194372068,0.631955514365153,rear-end
videos/AjhYRdkLdRc_00.mp4,6.0076141357421875,0.4289942678478374,0.6910101946246525,rear-end
videos/nHKTuIJZA1U_00.mp4,2.784090995788574,0.5133776387802971,0.8146314325452018,single
videos/nKz4V0ajOgc_00.mp4,11.0,0.27,0.6203059805285118,rear-end
videos/N8kPF4qITIM_00.mp4,11.0,0.59,0.5212239221140472,rear-end
videos/xwp9G0TuTUk_00.mp4,13.0,0.53,0.6302131603336423,rear-end
videos/uGvzo8mRSSo_00.mp4,21.760562896728516,0.5424596143824909,0.5948841519925857,single
videos/Ov8CuX37yeo_00.mp4,5.0,0.35895257946847314,0.37239110287303057,rear-end
videos/1yWbvi0K6Eg_00.mp4,12.016423225402832,0.44161845191555904,0.67,single
videos/EyZo7F2P35A_00.mp4,5.0,0.197,0.355,single
videos/yTkouPWrmpU_00.mp4,16.979217529296875,0.3246690984887962,0.5147358665430954,rear-end
videos/pnV5RLCskPI_00.mp4,0.6019999980926514,0.561834288692027,0.9013901760889713,rear-end
videos/x4jVejiZNsI_00.mp4,10.788026809692383,0.65,0.5336515291936978,sideswipe
videos/_Etcfb7cUH8_00.mp4,7.589444637298584,0.6650820953870211,0.6736717663421419,t-bone
videos/SWAI7FYPhjc_00.mp4,15.91927719116211,0.40053166536356527,0.8146314325452018,rear-end
videos/GI1-kjZaEWM_00.mp4,5.0,0.778,0.6541334569045412,single
videos/5mrzzNJQOug_00.mp4,23.0,0.532558624283481,0.6379981464318814,rear-end
videos/ue2PvUTPXTs_00.mp4,4.609274387359619,0.36225175918686475,0.6024339360222531,rear-end
videos/FOPldt8txP4_00.mp4,8.190909385681152,0.5002605523710266,0.7812789620018535,single
videos/FDjxbPaxmho_00.mp4,5.0,0.5019072433559145,0.4734105653382762,rear-end
videos/SH93O7eHV08_00.mp4,11.0,0.8281008206330598,0.6334237995824634,single
videos/MvV_hkztDqE_00.mp4,16.0,0.29,0.4358414464534075,single
videos/HGediRhCK14_00.mp4,10.269576072692871,0.5159874934861908,0.5439388322520853,rear-end
videos/2IY6PpDm85k_00.mp4,4.574685573577881,0.4505707584050039,0.935326842837274,single
videos/Th2EbZpLkrk_00.mp4,0.6829268336296082,0.4206201146430433,0.5277108433734939,rear-end
videos/5ZYWhoVVLGI_00.mp4,10.5,0.48767066180302243,0.40018535681186285,sideswipe
videos/IrdhgFvZE1Y_00.mp4,6.673333168029785,0.20317873892652424,0.76,single
videos/0Kh7K1ftejg_00.mp4,2.3329999999999997,0.5809484106305367,0.8162557924003707,rear-end
videos/qdHRfSReZ0w_00.mp4,0.6085714101791382,0.5092027097446586,0.63,single
videos/0sxbjc7SAZA_00.mp4,4.204666614532471,0.7045961438249088,0.37571825764596845,single
videos/egyW5DsK8BQ_00.mp4,4.0,0.5008287724784988,0.6727677329624479,rear-end
videos/A6Ut8jw-oLs_00.mp4,5.0,0.7733072713057075,0.4587621696801113,t-bone
videos/6Xd4Xk76ylQ_00.mp4,0.6008333563804626,0.5254407582938388,0.6527121001390821,single
videos/Qbgh3C8ew2o_00.mp4,4.8,0.42179487179487185,0.5211297071129708,t-bone
videos/P7BOK9E4kS8_00.mp4,8.0,0.535867298578199,0.6138664812239221,sideswipe
videos/Cu3dl1ABN2k_00.mp4,4.0,0.39,0.6615062761506276,sideswipe
videos/ed96OpSybeQ_00.mp4,6.650939464569092,0.50997150997151,0.6589958158995816,t-bone
videos/W1YnYuUFxwg_00.mp4,8.8,0.35318483412322277,0.4506258692628651,t-bone
videos/MQI5ApNNZPI_00.mp4,12.0,0.30226917057902974,0.48,sideswipe
videos/k9lZ453AVO8_00.mp4,15.0,0.7413554502369668,0.760931849791377,t-bone
videos/JDc09Tn1tR8_00.mp4,7.226058006286621,0.47,0.8323504867872045,rear-end
videos/a3T2DygvH4w_00.mp4,5.0,0.8857857701329164,0.5930041724617524,single
videos/7KAkcOyPqkw_00.mp4,6.0,0.4774980453479281,0.41,single
videos/2UWHJTklurQ_00.mp4,3.088235378265381,0.59,0.46,rear-end
videos/i09Z9tesnac_00.mp4,1.40625,0.13,0.52,single
videos/T5396f4sJ5w_00.mp4,6.558285236358643,0.5876018957345972,0.59,rear-end
videos/r_Ca7EkJDdg_00.mp4,4.0,0.4528341232227488,0.31744089012517385,rear-end
videos/8j-qfY6_Bxg_00.mp4,4.0,0.12370616113744075,0.3967176634214187,t-bone
videos/iKpoAkiKqjw_00.mp4,1.6612021923065186,0.4119385096404377,0.5034847080630213,single
videos/OdgIl355A80_00.mp4,4.0,0.4019715639810426,0.3577746870653686,rear-end
videos/hAaMPL2ieyE_00.mp4,3.4151785373687744,0.207756059421423,0.5929068150208623,single
videos/9KTcbXYyzWI_00.mp4,23.251670837402344,0.4975071090047393,0.6719193324061197,single
videos/4RAe_LEFTTU_00.mp4,8.0,0.2615641293013556,0.46553546592489575,sideswipe
videos/gnyMlVu3LzY_00.mp4,3.0,0.82,0.6178581363004173,rear-end
videos/vPWarRX_sVI_00.mp4,3.0,0.83,0.59,rear-end
videos/ntjBOrqvD6Q_00.mp4,13.0,0.7692417061611374,0.38762169680111264,sideswipe
videos/_5e--tkpUck_00.mp4,8.0,0.33,0.8123922114047288,rear-end
videos/xsX4nrMR0ds_00.mp4,1.7915632724761963,0.408,0.636,single
videos/3oxYxwfTwro_00.mp4,3.8,0.5099236641221374,0.38,t-bone
videos/6yQNWmpmUPk_00.mp4,20.0,0.5335931638182577,0.3849860982391103,rear-end
videos/J19P9fWUj2U_00.mp4,4.99305534362793,0.4099526066350711,0.47,rear-end
videos/8ZzJdjQi-aM_00.mp4,0.5466579794883728,0.18,0.425201668984701,single
videos/vqIPnFuQ22c_00.mp4,4.0,0.5142738012508686,0.5571084337349398,single
videos/yD3Q70U-bD4_00.mp4,10.0,0.6829509906152242,0.4635605006954103,single
videos/RokQ01Hx_Fg_00.mp4,0.601334810256958,0.6758289885297185,0.8012656467315716,single
videos/6fIB4cD0IrE_00.mp4,4.0,0.5577267987486966,0.67,rear-end
videos/yWyxEWTof1A_00.mp4,8.0,0.79,0.6527121001390821,rear-end
videos/_Bm8NYVbTN4_00.mp4,5.7,0.18265402843601897,0.6816550764951321,rear-end
videos/coukijt9MpI_00.mp4,3.0,0.32,0.464923504867872,single
videos/kgfitHjT3cs_00.mp4,6.07584285736084,0.50739336492891,0.6430737134909597,single
videos/jopSKVpAIos_00.mp4,15.02,0.69,0.7093184979137691,single
videos/QrKQoabj12w_00.mp4,16.22249984741211,0.739791449426486,0.4539221140472879,sideswipe
videos/neosg71VJkY_00.mp4,5.0,0.42164697706740795,0.772937905468026,rear-end
videos/5uh8-3q51uI_00.mp4,21.9,0.08786235662148072,0.5948817802503478,rear-end
videos/udxjyNtNiV4_00.mp4,3.6,0.5396246089676746,0.76,rear-end
videos/cZkJ009T8mU_00.mp4,5.0,0.77,0.47339360222531296,single
videos/DZBg6CcIi6Y_00.mp4,23.0,0.4313759555246699,0.8721779425393884,single
videos/cYwpWiiwZro_00.mp4,5.0,0.5908585546633724,0.2754309545875811,sideswipe
videos/wQ0jtlL3tbA_00.mp4,10.0,0.36,0.8882336578581362,single
videos/aw8RbjIaKKA_00.mp4,16.0,0.7122848200312989,0.64,rear-end
videos/NXGMpjaYFsw_00.mp4,6.0,0.398873826903024,0.458,rear-end
videos/iAsAPYpjkS8_00.mp4,3.6,0.55,0.5493741307371349,rear-end
videos/y7FiOf3tpnk_00.mp4,26.0,0.75,0.47514603616133516,rear-end
videos/l1_qLRlQw8U_00.mp4,11.0,0.64,0.8602920723226704,rear-end
videos/iKor62WhYgc_00.mp4,5.0,0.2210531803962461,0.8274547983310154,t-bone
videos/5GV2ouD2_hA_00.mp4,18.0,0.449,0.35,single
videos/k88wOc1q7kI_00.mp4,8.0,0.5766944734098018,0.33,t-bone
videos/42g5gRbzYhY_00.mp4,8.0,0.07189990732159407,0.8722670375521558,single
videos/42g5gRbzYhY_01.mp4,5.6,0.2986098239110287,0.6359388038942977,single
videos/x8GY43DccAs_00.mp4,10.0,0.5692262602579132,0.48864229765013056,rear-end
videos/unTKXNwIN1A_00.mp4,4.010349273681641,0.4247066090179123,0.33,sideswipe
videos/oGQRRhrK2LA_00.mp4,2.9,0.4752316244595429,0.39,t-bone
videos/SA_ZC0qlqdg_00.mp4,10.0,0.7494749845583695,0.49675625579240035,t-bone
videos/lj2jsTChFEo_00.mp4,3.139622688293457,0.5039962940086473,0.8601946246524561,single
videos/aLrHglJ_H6o_00.mp4,4.0,0.21,0.6119685039370079,single
videos/yd7QK62ESfM_00.mp4,1.6726447343826294,0.90142063001853,0.6514179796107507,t-bone
videos/7jr-TzLKTrU_00.mp4,5.077262878417969,0.10898980537534754,0.3448956884561892,t-bone
videos/rk8CtIpbG5w_00.mp4,7.0,0.3658943466172382,0.5448122392211405,single
videos/pyq3j3CobZ0_00.mp4,8.5,0.54,0.4210848400556328,sideswipe
videos/Y3OQspLTLok_00.mp4,4.0,0.5934754402224282,0.6236022253129346,sideswipe
