path,accident_time,center_x,center_y,type
videos/v-XEgdEkmEk_00.mp4,14.0,0.55,0.53,single
videos/I2syQkUAm0g_00.mp4,5.0,0.4752316244595429,0.21575532900834107,t-bone
videos/cTv27dfHJKM_00.mp4,8.35595989227295,0.6231743549648162,0.6036995827538247,single
videos/ngcjihGL0zg_00.mp4,0.5965909361839294,0.43,0.62547983310153,rear-end
videos/_lcVYPMK8RY_00.mp4,9.987500190734863,0.62,0.6801112656467315,single
videos/3Si9WUEcmK8_00.mp4,3.5762195587158203,0.4215755329008341,0.3946036161335188,single
videos/OoflvRjRL_Q_00.mp4,3.0,0.43981042654028435,0.6801112656467315,sideswipe
videos/69UT4E3LoAc_00.mp4,16.0,0.5309450277949351,0.3629286376274328,single
videos/LtBosyZywWw_00.mp4,3.0,0.6616126042632067,0.5079833101529903,t-bone
videos/eUAbFjZa1MI_00.mp4,4.0,0.57,0.8706536856745479,t-bone
videos/TAx0an0Jo84_00.mp4,5.0,0.12382761816496755,0.10378303198887344,single
videos/29O6I-sITyw_00.mp4,5.0,0.455,0.221,single
videos/I2qAsVRZSkc_00.mp4,8.0,0.55,0.27,rear-end
videos/EYPYs2UKPmE_00.mp4,11.0,0.33513682564503516,0.7645618915159945,rear-end
videos/LsXzcdBISgw_00.mp4,1.5,0.23,0.7931849791376911,single
videos/udz8ku0RP6Q_00.mp4,1.2053333520889282,0.34010946051602814,0.6495132127955494,sideswipe
videos/QUvymz7GOQc_00.mp4,7.7284722328186035,0.6984519155590304,0.543,single
videos/bEwsn-J8API_00.mp4,10.0,0.1619859265050821,0.62,single
videos/TDlmnB9JOHk_00.mp4,4.172453880310059,0.4735027365129007,0.3710152990264256,rear-end
videos/Tk2ebvISDlk_00.mp4,7.47282600402832,0.20600469116497264,0.3224756606397775,rear-end
videos/oqzyCtlqYUw_00.mp4,7.9,0.51,0.3909735744089013,single
videos/VbJ0P0Ranrw_00.mp4,3.0,0.3747928068803753,0.4232267037552156,single
videos/yzNEliTlFGk_00.mp4,14.0,0.4938311180609852,0.4330598052851182,rear-end
videos/x9KDw9QoeKs_00.mp4,5.0,0.46492572322126663,0.4947426981919333,single
videos/F810q1TVR94_00.mp4,18.5,0.5225332290852228,0.4824200278164117,rear-end
videos/CfyyqTRMA6A_00.mp4,4.072727203369141,0.28872556684910083,0.6428929068150209,single
videos/nzxBMPZE-Ow_00.mp4,10.0,0.11,0.54,single
videos/Z0GQkjeJ28s_00.mp4,4.0,0.4295856137607506,0.5323504867872044,t-bone
videos/Xu_5PuNK6Mc_00.mp4,2.8,0.5979046129788897,0.7403616133518776,single
videos/Aq_-v8khHjQ_00.mp4,5.842065811157227,0.548,0.5605006954102921,single
videos/jCoAyWsIyv8_00.mp4,9.722916603088379,0.16780297107114933,0.731,single
videos/BdL1TIuXeuY_00.mp4,16.952777862548828,0.6382486317435496,0.42242002781641175,single
videos/P1CKuvV6ma4_00.mp4,2.0,0.5896767466110532,0.3497913769123783,rear-end
videos/MLNUAH0Nc5w_00.mp4,12.0,0.5422210636079249,0.4200278164116829,single
videos/7DnAOa6rGgg_00.mp4,5.9,0.27354535974973937,0.425201668984701,single
videos/ZGDoRBiCxEA_00.mp4,10.5,0.42,0.8497913769123783,single
videos/TWCg8QXjraw_00.mp4,5.0,0.51,0.6,sideswipe
videos/h9aw9Upkwx4_00.mp4,5.0,0.5148723293381969,0.7034291010194624,rear-end
videos/h5WtldZ9-68_00.mp4,7.224913597106934,0.5903049257232212,0.58,rear-end
videos/OPrn1pj3g5M_00.mp4,11.0,0.12390307451797812,0.4066728452270621,rear-end
videos/H6A3xLciOZk_00.mp4,6.0,0.5494132180358245,0.43,sideswipe
videos/ZoffyoNXhOo_00.mp4,14.0,0.3159274697790746,0.52,sideswipe
videos/EzI5Rn3z4ew_00.mp4,5.0,0.7524648254299114,0.5172567191844301,sideswipe
videos/9w-8u8wKF5k_00.mp4,4.0,0.5903049257232212,0.33,single
videos/Tfc5ixuHl3E_00.mp4,7.0,0.4623299452697419,0.4921557719054242,sideswipe
videos/ur7JERJrVQs_00.mp4,3.0,0.396,0.5721418636995828,rear-end
videos/022uvRkRJ8E_00.mp4,6.434,0.7140250260688217,0.49293463143254523,single
videos/GD6usZ7O7UU_00.mp4,3.0,0.61,0.64,t-bone
videos/aERiIg9Dts4_00.mp4,3.9,0.62,0.5948817802503478,single
videos/WiX5bXnWtXg_00.mp4,1.9,0.2711658767772512,0.4078442280945758,single
videos/bcuWtCE-SnE_00.mp4,7.0,0.54,0.6710152990264255,sideswipe
videos/MTxBv0i8B8w_00.mp4,8.0,0.3530883502736513,0.72,t-bone
videos/X9mDWoU5gq0_00.mp4,3.0,0.48,0.58,rear-end
videos/mhuM8U4OZw4_00.mp4,6.0,0.4451602814698984,0.4871210013908206,t-bone
videos/1fe57nFDL_s_00.mp4,8.987500190734863,0.62,0.6470653685674548,rear-end
videos/C0faYXs1tA4_00.mp4,13.0,0.6038452520515827,0.5130026109660575,single
videos/whARwNPnlf0_00.mp4,8.0,0.541511203751954,0.40444856348470803,rear-end
videos/qOKeWK8IZHs_00.mp4,4.933333333333334,0.43737294761532447,0.8114881780250348,rear-end
videos/nH1Xj9-rVwc_00.mp4,19.0,0.704683808200139,0.3555143651529194,rear-end
videos/ga0JEJ0fnGY_00.mp4,4.0,0.5438702111024237,0.5253407510431155,rear-end
videos/zl0-TZHfZg0_00.mp4,0.5994809865951538,0.7350521327014218,0.12773296244784424,single
videos/xR3X3G9hsZ0_00.mp4,7.0,0.36643043251693586,0.5149212233549583,rear-end
videos/QE7qzpppF2c_00.mp4,12.0,0.571759186864738,0.44678720445062586,rear-end
videos/yQyB-0PLYAU_00.mp4,3.9,0.16468994267847836,0.9273401297497683,rear-end
videos/62-L7OtC4tg_00.mp4,9.0,0.604739336492891,0.7816411682892906,rear-end
videos/H644DZi-cWQ_00.mp4,2.0,0.8002345582486318,0.68,t-bone
videos/lvIwOAjE7Ts_00.mp4,14.8,0.7839014855355747,0.6834075104311544,t-bone
videos/9jbzA3-ub9c_00.mp4,0.614062488079071,0.4139431279620853,0.4539221140472879,single
videos/md2cHgL1TV0_00.mp4,6.0,0.3566736183524505,0.5969958275382475,rear-end
videos/9AO9fQexSIo_00.mp4,10.9,0.69,0.5247287899860917,sideswipe
videos/2OnAsVRtNQM_00.mp4,9.0,0.4169359041167275,0.384,rear-end
videos/pA_dEaPv-yk_00.mp4,6.0,0.4247837415320479,0.411,rear-end
videos/-FQxK6HdxNU_00.mp4,4.0,0.576,0.64,sideswipe
videos/fNoqwaXAqeA_00.mp4,15.020833015441895,0.12978889757623144,0.6105702364394993,sideswipe
videos/AGn3mKAiKQY_00.mp4,11.0,0.478,0.4304911955514365,single
videos/O1AHOHWpTv8_00.mp4,5.0,0.4777696717040125,0.5775903614457831,rear-end
videos/swAfXA86Sk8_00.mp4,11.0,0.39,0.61,rear-end
videos/qx2zGl2mYt0_00.mp4,5.8,0.35,0.551961057023644,single
videos/BBFzGfSLEZE_00.mp4,14.0,0.47,0.4273586654309546,rear-end
videos/lqkfsE2tmbo_00.mp4,14.84201431274414,0.09866527632950992,0.2894575799721836,single
videos/pUUmNU7jrXI_00.mp4,4.5,0.3631232622798888,0.3530737134909597,rear-end
videos/gDCiYQjLeEE_00.mp4,5.5,0.5921706161137441,0.26,sideswipe
videos/JC52fZUaMio_00.mp4,3.5,0.5731374407582938,0.49,rear-end
videos/NQXpqL8dL8s_00.mp4,4.0,0.5093847758081335,0.44993045897079276,single
videos/4XE22RAmqnM_00.mp4,2.0,0.8895273401297498,0.43949930458970793,t-bone
videos/Mzuyrdg3hxY_00.mp4,13.4447660446167,0.45,0.59,single
videos/hN69Cb16naw_00.mp4,3.0,0.48680259499536604,0.5761891515994436,t-bone
videos/Sp7P1vH_ThU_00.mp4,5.753424644470215,0.53,0.52,single
videos/7O6n0GkXt_g_00.mp4,5.628426551818848,0.348,0.412,single
videos/6Oro7le8ZLQ_00.mp4,4.9,0.7436504014823966,0.3038090824837813,single
videos/S_HTEVMQK5g_00.mp4,5.650149345397949,0.5614021000617666,0.62,single
videos/1_iNUkyy46E_00.mp4,1.0,0.24136237256719184,0.6333379694019472,sideswipe
videos/Kw_Xo2iUEZQ_00.mp4,2.0,0.352548656163114,0.4557997218358832,rear-end
videos/Kw_Xo2iUEZQ_01.mp4,2.831562042236328,0.38351251158480076,0.4398331015299027,rear-end
videos/V3oNEkBwP7M_00.mp4,16.0,0.5639098208770846,0.31,single
videos/6Ac5Ad5jcJ0_00.mp4,21.0,0.44958968347010553,0.52,single
videos/Z3VF85Ibvc8_00.mp4,5.5,0.8331788693234476,0.2749930458970793,t-bone
videos/miJaH5hcX5U_00.mp4,3.5,0.6235495829471732,0.3134492350486787,t-bone
videos/DQ0vvyzJd3A_00.mp4,3.7,0.5800947867298578,0.48,sideswipe
videos/Tb4q9PqHXRc_00.mp4,13.0,0.6632322274881517,0.44,sideswipe
videos/cZqLDOqM9TM_00.mp4,3.9,0.6098905394839719,0.43705146036161335,sideswipe
videos/IjrWDrC23GY_00.mp4,15.5,0.46,0.502,rear-end
videos/KZ8uvPQdYdk_00.mp4,23.9,0.44561376075058645,0.33,rear-end
videos/OrX9GrUmLy0_00.mp4,8.0,0.2289676746611053,0.8323504867872045,rear-end
videos/FIBPRI-_xPo_00.mp4,9.85421371459961,0.14799791449426483,0.79,single
videos/8a1onzDf0Eg_00.mp4,4.0,0.49212721584984365,0.81,t-bone
videos/LxNrteV6pVs_00.mp4,0.6057804822921753,0.5221884118382659,0.51,single
videos/LxNrteV6pVs_01.mp4,4.020489692687988,0.6007753230512713,0.9273401297497683,single
videos/ju6wnVi72qI_00.mp4,5.0,0.47,0.84,sideswipe
videos/WDKy_7gwkwI_00.mp4,3.0,0.48,0.4154659248956885,single
videos/ZvegJ-6a3ow_00.mp4,2.820796489715576,0.76,0.65,single
videos/iXbPXFRanm4_00.mp4,4.8,0.62,0.4635605006954103,t-bone
videos/lKAtoCazPaE_00.mp4,4.0,0.24472243940578578,0.5411682892906815,t-bone
videos/mr_it2B6muI_00.mp4,5.5,0.61,0.7549582947173309,sideswipe
videos/JKYjZ-tLgrw_00.mp4,10.0,0.513724808895066,0.2515569972196478,sideswipe
videos/VObOhcls5kI_00.mp4,4.215200424194336,0.3171637122002085,0.35,single
videos/4GW-rpR12Rs_00.mp4,6.0,0.15581704456606726,0.35378303198887345,single
videos/OJvzrl3xheI_00.mp4,5.0,0.35784986098239113,0.44,sideswipe
videos/ahyVT91vv8c_00.mp4,2.0027778148651123,0.4998435870698645,0.3577746870653686,single
videos/8G_gWFWoV3U_00.mp4,2.0,0.3375169857936999,0.4402224281742354,sideswipe
videos/4Q4q7Y1GGHk_00.mp4,0.5580495595932007,0.39159541188738267,0.7851182197496523,sideswipe
videos/fvnovsPGazc_00.mp4,10.0,0.3317687934301959,0.5354402224281742,single
videos/fy1ZkNZQhWA_00.mp4,1.1947674751281738,0.88,0.5881780250347705,sideswipe
videos/fy1ZkNZQhWA_01.mp4,0.9889240264892578,0.7099629286376274,0.8401947148817803,single
videos/fy1ZkNZQhWA_02.mp4,2.1967456340789795,0.08,0.3732545201668985,single
videos/fy1ZkNZQhWA_03.mp4,1.817307710647583,0.9013901760889713,0.5825591098748262,single
videos/Ib9wzyr5GqE_00.mp4,7.0,0.7526192337763878,0.62,rear-end
videos/zOgTWOFJpKg_00.mp4,4.007176876068115,0.36,0.48,single
videos/zOgTWOFJpKg_01.mp4,10.0,0.3091762252346194,0.76,rear-end
videos/K0RZlWi2qhA_00.mp4,12.0,0.46,0.5702364394993046,single
videos/Y4QHUzvOwwQ_00.mp4,14.0,0.6088112617309698,0.39262865090403337,rear-end
videos/CU0w8gexxew_00.mp4,5.0,0.16773722627737225,0.3869819193324061,rear-end
videos/nbhL6NycXqc_00.mp4,8.6,0.2,0.41,single
videos/pK1JUx-kk5U_00.mp4,2.0,0.68,0.37,single
videos/ZFYfE3_Nz5o_00.mp4,6.0,0.49736183524504696,0.31471488178025037,rear-end
videos/XPqOWbSVgbk_00.mp4,2.0,0.61,0.2611404728789986,single
videos/3rBm5RyfhOw_00.mp4,4.0,0.17200208550573515,0.7625869262865089,single
videos/8eSV1Aza1uE_00.mp4,5.0,0.18,0.3145505097312326,sideswipe
videos/vfx-a0mKrFo_00.mp4,4.0,0.6848530805687204,0.17,sideswipe
videos/niL3O_tNdFY_00.mp4,10.0,0.5496481626270524,0.42,single
videos/OlyJb8yf1dI_00.mp4,9.0,0.3634468380820014,0.6718072289156627,rear-end
videos/pb5K0aVve9o_00.mp4,4.0,0.43891290920321185,0.5598239110287303,single
videos/r_s-IxnbXkw_00.mp4,3.674999952316284,0.19258572752548658,0.61,single
videos/HSDqCUHuz8Q_0_00.mp4,2.0,0.58,0.42,t-bone
videos/HSDqCUHuz8Q_3_00.mp4,3.0,0.3990930414386239,0.4766342141863699,t-bone
videos/HSDqCUHuz8Q_5_00.mp4,5.0,0.2733463643471462,0.3577746870653686,single
videos/IAhGJNVqs1M_10_00.mp4,2.0,0.45905956112852664,0.8608786610878661,sideswipe
videos/IAhGJNVqs1M_14_00.mp4,10.257172584533691,0.7592476489028213,0.81,single
videos/IAhGJNVqs1M_9_00.mp4,10.0,0.5340438871473354,0.6424686192468619,sideswipe
videos/L334aqEJxys_0_00.mp4,5.0,0.6880062548866303,0.5414742698191933,t-bone
videos/L334aqEJxys_1_00.mp4,5.6,0.15,0.6332406119610571,single
videos/ML52jXyFltw_0_00.mp4,0.6095238327980042,0.43,0.44518828451882847,single
videos/MxiC2UdOzE8_0_00.mp4,23.5,0.5775762314308054,0.5331988873435327,t-bone
videos/N6zJ2inqJn0_0_00.mp4,7.0,0.6136669272869429,0.5279276773296244,t-bone
videos/N6zJ2inqJn0_1_00.mp4,2.0,0.6276935105551211,0.5872600834492351,t-bone
videos/N6zJ2inqJn0_2_00.mp4,3.0,0.13757623143080533,0.551404728789986,t-bone
videos/N6zJ2inqJn0_3_00.mp4,3.5,0.53,0.3471210013908206,t-bone
videos/PF5pVn8N9wA_11_00.mp4,0.6083104014396667,0.7099296325254105,0.3796940194714882,sideswipe
videos/eqwBLPxQ0z0_00.mp4,10.0,0.7226398054880167,0.7721676702176934,single
videos/acmBtouCwIU_00.mp4,6.0,0.4826691380908248,0.5331988873435327,single
videos/xoq6jahieRg_00.mp4,10.0,0.5153517457008859,0.68,single
videos/fhZ9Mb-Ps3M_00.mp4,7.8,0.2076550286607608,0.39,t-bone
videos/kuwhQxdw6TU_00.mp4,5.0,0.44,0.6801112656467315,t-bone
videos/IKBt_1zB87o_00.mp4,19.0,0.446,0.4926842837273992,single
videos/fVIMQD0Bo2M_00.mp4,3.6377787590026855,0.53,0.515822454308094,rear-end
videos/YObeSti3p2M_00.mp4,5.0,0.3768368942157374,0.35769230769230775,rear-end
videos/KWBc4BKAUso_00.mp4,10.0,0.638,0.238,rear-end
videos/gwHMR2FEVKA_00.mp4,4.0,0.3277914691943128,0.28275382475660643,single
videos/Cu647jk6n_s_00.mp4,2.0,0.6831162063574779,0.5430954587581094,rear-end
videos/Okrusfvcpt8_00.mp4,3.0,0.7408600469116496,0.41,rear-end
videos/dn0Au-EvKJI_00.mp4,3.0,0.29947498455836935,0.18480074142724745,t-bone
videos/IhxIuzCn1dM_00.mp4,3.0,0.22,0.6572011121408712,t-bone
videos/95Tx-2p0O_E_00.mp4,11.0,0.6597590361445783,0.658,sideswipe
videos/SVcqRcsvGak_00.mp4,7.0,0.5832429614181439,0.61,t-bone
videos/1TfCsqNoWQw_00.mp4,5.0,0.44478532721967484,0.5134383688600556,single
videos/vUnflRkNPsI_00.mp4,11.0,0.7209384775808133,0.5596244784422809,single
videos/EV73dR7U00I_00.mp4,3.0,0.27647671994440587,0.55,single
videos/QGey_zj5Cms_00.mp4,2.0,0.38855653986451283,0.493,sideswipe
videos/VxcFvNWTn6M_00.mp4,13.028953552246094,0.5748815165876777,0.36342141863699584,rear-end
videos/SrbylylFcsg_2_00.mp4,0.6196721196174622,0.5273319755600815,0.5736211699164345,sideswipe
videos/T1WbCBVGCHg_0_00.mp4,7.0,0.25,0.55,sideswipe
videos/T1WbCBVGCHg_12_00.mp4,8.0,0.5,0.47009735744089015,single
videos/T1WbCBVGCHg_4_00.mp4,8.0,0.6126661454261142,0.3869819193324061,t-bone
videos/T1WbCBVGCHg_8_00.mp4,7.0,0.59,0.5799721835883171,single
videos/T_MwU0oQIBs_0_00.mp4,2.0,0.13184519155590305,0.33,t-bone
videos/TqwcLiIQq3A_3_00.mp4,83.98772430419922,0.5966597077244259,0.3157660167130919,t-bone
videos/TvPX5q1VvE0_0_00.mp4,6.0,0.8253635652853792,0.61,sideswipe
videos/UEXRGvWNta8_0_00.mp4,3.1123809814453125,0.43093041438623925,0.38159944367176635,single
videos/UcJKeuDYOzc_12_00.mp4,0.6478527784347534,0.44988864142538976,0.55,t-bone
videos/UcJKeuDYOzc_15_00.mp4,7.0,0.2399109131403118,0.35139275766016714,sideswipe
videos/UcJKeuDYOzc_16_00.mp4,3.0,0.29665924276169264,0.5714484679665738,sideswipe
videos/UcJKeuDYOzc_19_00.mp4,3.0,0.63,0.4777158774373259,t-bone
videos/UcJKeuDYOzc_3_00.mp4,10.0,0.598663697104677,0.5454038997214485,t-bone
videos/UcJKeuDYOzc_4_00.mp4,3.0,0.32962138084632514,0.5194986072423399,t-bone
videos/UcJKeuDYOzc_6_00.mp4,10.0,0.7499331848552339,0.3981615598885794,t-bone
videos/UcJKeuDYOzc_8_00.mp4,4.0,0.537750556792873,0.6396935933147633,sideswipe
videos/UcJKeuDYOzc_9_00.mp4,5.0,0.64,0.58,t-bone
videos/V0iWmOFca7w_4_00.mp4,16.481874465942383,0.8082251759186865,0.6332406119610571,single
videos/zs895pofwv4_00.mp4,4.617424011230469,0.3289885297184567,0.57,single
videos/DEmCJ-_E3tY_00.mp4,3.979865789413452,0.5038804220398593,0.5239686684073107,single
videos/zefBTt5RXko_00.mp4,6.0,0.5291970802919708,0.35,rear-end
videos/K0YHy4UKGE4_00.mp4,0.6060267686843872,0.6218767772511847,0.47,rear-end
videos/SMqZ9jI9TOE_00.mp4,4.6,0.14272474513438368,0.44,t-bone
videos/-yuVlpyayOI_00.mp4,12.0,0.65,0.2906815020862309,single
videos/JEv4-TJDQlQ_00.mp4,2.7981770038604736,0.5198619432143787,0.51,single
videos/SZA0u7rLVL4_00.mp4,10.0,0.3546185910796165,0.425,sideswipe
videos/i62_ZJJeR-Y_00.mp4,2.0,0.4623299452697419,0.4539221140472879,t-bone
videos/efXT6-Z1BGg_00.mp4,1.0,0.51,0.21518776077885954,single
videos/jndtah0zyZ4_00.mp4,10.222028732299805,0.58,0.515625,single
videos/z6AXuWSU63M_00.mp4,15.85280704498291,0.41092229943145925,0.5069508804448564,rear-end
videos/Xe9CoVqpv9c_2_00.mp4,5.0,0.5797498045347929,0.24,sideswipe
videos/Xu1KsH1j2iQ_1_00.mp4,4.0,0.45,0.55,sideswipe
videos/Xu1KsH1j2iQ_11_00.mp4,7.0,0.37120959332638165,0.5754102920723227,single
videos/YTOvt3Ac1z4_0_00.mp4,23.7,0.824206411258796,0.5569958275382476,rear-end
videos/YtKuNIcpvlY_0_00.mp4,7.775,0.54,0.62547983310153,sideswipe
videos/Z52L6jGdSkY_0_00.mp4,1.0,0.6676778733385458,0.5922948539638386,t-bone
videos/Z52L6jGdSkY_10_00.mp4,2.9,0.81,0.45791376912378307,t-bone
videos/Z52L6jGdSkY_11_00.mp4,0.600600004196167,0.6098514464425332,0.48956884561891517,sideswipe
videos/Z52L6jGdSkY_12_00.mp4,1.0,0.48366692728694294,0.4233240611961057,t-bone
videos/Z52L6jGdSkY_14_00.mp4,2.0,0.753408913213448,0.5872600834492351,sideswipe
videos/Z52L6jGdSkY_15_00.mp4,2.0,0.8881313526192338,0.4031432545201669,single
videos/Z52L6jGdSkY_3_00.mp4,1.0,0.4916575449569977,0.5177190542420028,sideswipe
videos/Z52L6jGdSkY_6_00.mp4,1.0,0.7096247068021893,0.58326842837274,t-bone
videos/Z52L6jGdSkY_7_00.mp4,2.0,0.81,0.3946036161335188,t-bone
videos/Z52L6jGdSkY_8_00.mp4,1.5,0.6653166536356528,0.5872600834492351,sideswipe
videos/Z52L6jGdSkY_9_00.mp4,1.9,0.55,0.6178581363004173,sideswipe
videos/_FjROQyb1C8_1_00.mp4,3.0,0.57981220657277,0.32367688022284125,sideswipe
videos/bSZkOI7eF8k_1_00.mp4,3.0,0.6032838154808444,0.5553963838664812,t-bone
videos/bSZkOI7eF8k_2_00.mp4,5.845479488372803,0.5199374511336982,0.6203059805285118,single
videos/bSZkOI7eF8k_3_00.mp4,5.0,0.65,0.5201668984700973,t-bone
videos/bSZkOI7eF8k_4_00.mp4,1.8,0.83,0.42731571627260084,t-bone
videos/bSZkOI7eF8k_7_00.mp4,1.5,0.7007036747458952,0.4676495132127956,t-bone
videos/bXaAw1730zE_0_00.mp4,3.0,0.35684128225175915,0.28200278164116827,single
videos/bwW_wL4TwZg_1_00.mp4,0.6144578456878662,0.4608150470219436,0.4497907949790795,sideswipe
videos/bwW_wL4TwZg_2_00.mp4,2.0,0.47,0.4790794979079498,sideswipe
videos/dmwcqNAuZcM_1_00.mp4,23.0,0.5997960784313725,0.20357440890125175,t-bone
videos/h50TQ3i9k5I_0_00.mp4,3.0,0.4318060985144644,0.38,t-bone
videos/h50TQ3i9k5I_2_00.mp4,6.0,0.7384831899921814,0.17,sideswipe
videos/hSt-aJwZqsY_2_00.mp4,3.933333,0.66,0.56,t-bone
videos/hSt-aJwZqsY_3_00.mp4,4.0,0.8122204847537138,0.6326286509040334,t-bone
videos/ieFXAiS97A0_1_00.mp4,5.0,0.31,0.48,sideswipe
videos/ieFXAiS97A0_5_00.mp4,2.0,0.5085968819599109,0.44181008902077146,sideswipe
videos/k932VZGqE6c_0_00.mp4,10.0,0.5876489028213167,0.34623430962343094,t-bone
videos/k932VZGqE6c_1_00.mp4,5.0,0.63,0.3493723849372385,sideswipe
videos/k932VZGqE6c_2_00.mp4,5.907173156738281,0.74,0.55,single
videos/k932VZGqE6c_3_00.mp4,2.629310369491577,0.6566771159874609,0.58,t-bone
videos/kv-u4ZiEGJA_4_00.mp4,1.0,0.36325254104769356,0.51,t-bone
videos/lJvJnAxuX5U_0_00.mp4,5.9,0.29,0.4233240611961057,t-bone
videos/mOwuW8t6-GQ_2_00.mp4,4.8,0.36483971853010166,0.4889012517385257,t-bone
videos/mOwuW8t6-GQ_4_00.mp4,25.0,0.8182955433932759,0.53,t-bone
videos/mOwuW8t6-GQ_5_00.mp4,4.0,0.5496481626270524,0.32,t-bone
videos/mOwuW8t6-GQ_6_00.mp4,10.0,0.37,0.35,t-bone
videos/mg6PLF8sHWw_0_00.mp4,6.0,0.38358874120406566,0.23,t-bone
videos/mhQIf0yVU3g_1_00.mp4,3.0,0.3372947615324472,0.5146036161335188,t-bone
videos/mhQIf0yVU3g_3_00.mp4,4.0,0.8282017200938233,0.3425591098748262,t-bone
videos/nFpT2-RpAS8_0_00.mp4,1.6,0.31,0.52,t-bone
videos/nFpT2-RpAS8_1_00.mp4,8.0,0.2409185803757829,0.395125348189415,t-bone
videos/nFpT2-RpAS8_2_00.mp4,3.0,0.6701461377870563,0.75,sideswipe
videos/nFpT2-RpAS8_3_00.mp4,5.0,0.3195824634655532,0.34362116991643454,sideswipe
videos/nSK7cehJiCE_6_00.mp4,3.0,0.3372947615324472,0.4329624478442281,single
videos/nSK7cehJiCE_8_00.mp4,1.0,0.5598123534010946,0.62,t-bone
videos/nSK7cehJiCE_9_00.mp4,2.0,0.63,0.41757997218358833,t-bone
videos/nsHYg3ENgk4_1_00.mp4,5.0,0.261790461297889,0.3711821974965229,sideswipe
videos/nsHYg3ENgk4_2_00.mp4,6.0,0.509773260359656,0.5006954102920723,t-bone
videos/nsHYg3ENgk4_5_00.mp4,5.0,0.88,0.5104311543810849,sideswipe
videos/nsHYg3ENgk4_6_00.mp4,4.438944339752197,0.2799061767005473,0.6203059805285118,sideswipe
videos/nsHYg3ENgk4_7_00.mp4,5.0,0.71,0.54,sideswipe
videos/nsHYg3ENgk4_9_00.mp4,5.0,0.5402658326817826,0.7301808066759388,single
videos/pA6q7Q2EQrw_20_00.mp4,0.5945945978164673,0.401250977326036,0.4472044506258692,sideswipe
videos/pA6q7Q2EQrw_21_00.mp4,1.0,0.56,0.4102920723226704,sideswipe
videos/pA6q7Q2EQrw_22_00.mp4,5.0,0.5337060203283815,0.48312934631432547,rear-end
videos/pA6q7Q2EQrw_25_00.mp4,1.0,0.6319624706802189,0.5851460361613352,t-bone
videos/pA6q7Q2EQrw_3_00.mp4,2.0,0.6328303362001564,0.3496105702364395,sideswipe
videos/pA6q7Q2EQrw_32_00.mp4,1.0,0.5867083659108678,0.38289290681502086,rear-end
videos/pA6q7Q2EQrw_8_00.mp4,2.0,0.4748709929632525,0.3556606397774687,t-bone
videos/rQy2l6gxB8c_0_00.mp4,7.0,0.36,0.4440055632823366,sideswipe
videos/rQy2l6gxB8c_1_00.mp4,3.0,0.49782642689601253,0.5253407510431155,t-bone
videos/rQy2l6gxB8c_3_00.mp4,8.0,0.41,0.4506258692628651,rear-end
videos/tDN-mwNSJc8_2_00.mp4,2.0,0.40969507427677876,0.51,sideswipe
videos/tDN-mwNSJc8_3_00.mp4,3.0,0.5402658326817826,0.38,sideswipe
videos/tDN-mwNSJc8_4_00.mp4,3.0,0.6776544175136826,0.49,t-bone
videos/tDN-mwNSJc8_5_00.mp4,2.0,0.7719155590304926,0.45791376912378307,t-bone
videos/tDN-mwNSJc8_8_00.mp4,2.0,0.8521735731039876,0.43235048678720445,t-bone
videos/tDN-mwNSJc8_9_00.mp4,6.0,0.48,0.6801112656467315,t-bone
videos/upawiSphDM8_2_00.mp4,1.0,0.508998435054773,0.7943661971830986,t-bone
videos/wScVipt0pWk_10_00.mp4,0.592941164970398,0.5356059421422986,0.6258414464534076,t-bone
videos/wScVipt0pWk_12_00.mp4,4.0,0.44,0.6590403337969403,sideswipe
videos/wScVipt0pWk_13_00.mp4,3.0,0.5055824863174355,0.405730180806676,sideswipe
videos/wScVipt0pWk_15_00.mp4,2.0,0.42,0.908191933240612,sideswipe
videos/wScVipt0pWk_17_00.mp4,2.0,0.58,0.4850069541029208,t-bone
videos/wScVipt0pWk_3_00.mp4,1.9,0.5979046129788897,0.4128789986091794,t-bone
videos/wScVipt0pWk_7_00.mp4,1.0,0.37,0.5797635605006954,sideswipe
videos/xKT7khciy-c_10_00.mp4,1.0,0.5547619047619048,0.5640000000000001,single
videos/xKT7khciy-c_14_00.mp4,1.0,0.38766917293233083,0.26,single
videos/xKT7khciy-c_16_00.mp4,3.0,0.47250626566416043,0.5568,sideswipe
videos/xKT7khciy-c_18_00.mp4,1.0,0.12907268170426064,0.6488888888888888,single
videos/xKT7khciy-c_2_00.mp4,1.5,0.18,0.28,t-bone
videos/xKT7khciy-c_20_00.mp4,3.0,0.42466165413533835,0.6273777777777778,t-bone
videos/xKT7khciy-c_22_00.mp4,2.0,0.7680451127819549,0.38,t-bone
videos/xKT7khciy-c_5_00.mp4,7.0,0.51,0.58,single
videos/xKT7khciy-c_8_00.mp4,2.0,0.6779448621553885,0.62,t-bone
videos/y4Evv5By6sg_1_00.mp4,4.0,0.6150430023455825,0.5371905424200278,t-bone
videos/y4Evv5By6sg_3_00.mp4,2.6,0.43,0.5996105702364395,single
videos/y4Evv5By6sg_4_00.mp4,3.0,0.56,0.551961057023644,t-bone
videos/5m8QzQubYOI_00.mp4,3.0,0.5969190600522193,0.189198606271777,single
videos/kaggle-fahaddalwai-cctvfootagevideo_1_00.mp4,1.0,0.1396713615023474,0.27,t-bone
