path,accident_time,center_x,center_y,type
videos/u4lFhg1C20o_00.mp4,0.6622467637062073,0.52,0.6373296244784423,single
videos/Uc85umAPCc0_00.mp4,4.031320095062256,0.83,0.84,single
videos/eZGqsmnXpHQ_00.mp4,4.599999904632568,0.6199165797705943,0.75,single
videos/jzIahqK1XpM_00.mp4,6.0,0.3826919431279621,0.3419471488178025,sideswipe
videos/7ufiKhY4D_Y_00.mp4,19.0,0.6302606882168925,0.51,single
videos/vcN-clDH2A8_00.mp4,11.0,0.5412200208550573,0.40511821974965223,rear-end
videos/R29vBQmDFq4_00.mp4,7.0,0.09976303317535545,0.4587621696801113,single
videos/oXHq9qN7jyk_00.mp4,2.9,0.34531974050046343,0.644951321279555,rear-end
videos/dI-ueIMSLZQ_00.mp4,1.0,0.35,0.40470097357440893,rear-end
videos/aPenMcX0LNY_00.mp4,15.0,0.21569521690767518,0.3249374130737135,single
videos/PI75_k43UTI_00.mp4,4.0,0.4571563981042654,0.82,sideswipe
videos/QeZz4_zmy1I_00.mp4,1.0,0.12370616113744075,0.760931849791377,single
videos/pcT3Lr767_M_00.mp4,1.0,0.51,0.37,single
videos/6rvo5STkUPw_00.mp4,4.0,0.687361835245047,0.72,sideswipe
videos/gzu1NnmXMuY_00.mp4,10.0,0.3291449426485923,0.8403337969401948,rear-end
videos/X0SCL-_zJ3o_00.mp4,13.5,0.5402843601895735,0.5104311543810849,single
videos/fxiCDDZx2YM_00.mp4,19.0,0.5903049257232212,0.6300417246175244,single
videos/jrbryXS0w74_00.mp4,19.0,0.5655903049257233,0.3751321279554938,single
videos/Urin3yuptr8_00.mp4,5.9,0.8482113067655237,0.4078442280945758,sideswipe
videos/rJaAl_YfQiM_00.mp4,20.0,0.38303441084462986,0.48312934631432547,rear-end
videos/H6DKiF_kwIs_00.mp4,15.39091968536377,0.53,0.6794158553546592,single
videos/kbpb8IGOAP0_00.mp4,5.0,0.6853080568720379,0.772,rear-end
videos/2dgMA7afLFc_00.mp4,11.82143783569336,0.57,0.8706536856745479,single
videos/zDgcljcRR8A_00.mp4,10.638298034667969,0.23002780352177943,0.33,single
videos/KfSjYfTH-H4_00.mp4,2.5,0.62,0.5137273991655077,sideswipe
videos/1ot_Dyi6XyI_00.mp4,8.0,0.45,0.44279554937413074,sideswipe
videos/llwNilbilqg_00.mp4,6.0,0.5873885848318999,0.26386648122392214,sideswipe
videos/ITHSYGUkuV8_00.mp4,5.0,0.49148553557466773,0.3518497913769124,sideswipe
videos/dW7rp-cXNMY_00.mp4,8.017777442932129,0.56,0.33292072322670374,sideswipe
videos/QSPGXxzUXVs_00.mp4,2.0,0.5895734597156398,0.72,single
videos/24R72DZBQ5k_00.mp4,2.799999952316284,0.6234123222748815,0.89,single
videos/9eE5_INjzaQ_00.mp4,2.0,0.7402843601895734,0.4506258692628651,single
videos/vii3d_HkqvY_00.mp4,8.0,0.38758109360519,0.30770514603616134,rear-end
videos/qzOpk_d1pGU_00.mp4,5.0,0.6056517205422316,0.3869819193324061,rear-end
videos/3yNBYymxHys_00.mp4,9.0,0.5624081313526191,0.38228094575799726,rear-end
videos/cVil8sERLjg_00.mp4,5.0,0.4326505082095387,0.20484005563282337,rear-end
videos/kMm9K4FKQyA_00.mp4,5.0,0.59,0.5201668984700973,sideswipe
videos/nKC_z-VEBfE_00.mp4,14.0,0.63,0.6801112656467315,single
videos/nnY1sFj3-Ag_00.mp4,3.0,0.48190917516218723,0.7011265646731571,single
videos/CRFFj83OIDU_00.mp4,4.7,0.6008720379146919,0.5394297635605008,t-bone
videos/l_2BO67srNo_00.mp4,5.848132610321045,0.07,0.91,rear-end
videos/M7tbQSvMe5o_00.mp4,3.0269057750701904,0.7958717748240813,0.6026425591098749,sideswipe
videos/FNS3OiJwL0k_00.mp4,4.0,0.7214028436018957,0.7972739916550765,single
videos/X59Tadp1bjg_00.mp4,7.0,0.3130710900473933,0.462,single
videos/zSujHC7MOcU_00.mp4,1.5,0.6514881516587678,0.4713212795549374,t-bone
videos/oeRlPluv-eY_00.mp4,7.5,0.38,0.38247566063977745,sideswipe
videos/bDLOyLAi51k_00.mp4,7.0,0.32384834123222744,0.25,single
videos/V9uox3MIVrA_00.mp4,5.8,0.6900473933649289,0.44,single
videos/dEINXAEIQjA_00.mp4,3.7955029010772705,0.12370616113744075,0.6910709318497914,single
videos/AFK28KnqDOQ_00.mp4,1.8382978439331055,0.5624081313526191,0.6470653685674548,t-bone
videos/Mujpcz6MX4g_00.mp4,4.6,0.68,0.7333796940194715,sideswipe
videos/HYr1QeHHFkI_00.mp4,9.0,0.06487488415199258,0.39262865090403337,rear-end
videos/_SK-OKBNWj0_00.mp4,18.0,0.88,0.644951321279555,single
videos/0jCQy-BZ1uw_00.mp4,3.5,0.6251094890510949,0.25293463143254524,rear-end
videos/UntkxMpwFSY_00.mp4,15.0,0.3955746677091478,0.716606397774687,single
videos/c3B2ddiaBcQ_00.mp4,3.0,0.7015450236966825,0.66,rear-end
videos/Sm-U6h1VUYQ_00.mp4,10.0,0.6132290184921764,0.45559498956158667,t-bone
videos/r-k-zVvecKs_00.mp4,5.7,0.5634306569343066,0.34453407510431155,t-bone
videos/cSCM3PYMKRo_00.mp4,14.0,0.8921266614542611,0.5524339360222531,t-bone
videos/cSCM3PYMKRo_01.mp4,13.0,0.73,0.23741307371349094,single
videos/YQxqeP2Q_-M_00.mp4,16.8,0.4645255474452555,0.25,t-bone
videos/FAEmPbAt0Wk_00.mp4,4.0,0.45,0.55,sideswipe
videos/HC89136mZXs_00.mp4,5.0,0.48,0.5156050069541029,single
videos/UZmfc00aSSQ_00.mp4,9.0,0.2906794497707378,0.5045412418906394,sideswipe
videos/NHOOHKL_z8s_00.mp4,16.0,0.5699765441751369,0.58,t-bone
videos/dbIlU1q8lfM_00.mp4,2.7,0.7149022673964035,0.2646453407510431,t-bone
videos/u3KPKXc9A1c_00.mp4,4.0,0.3699452697419859,0.7091098748261475,t-bone
videos/fFxTIUK_Ju0_00.mp4,4.0,0.40783424550430025,0.47,t-bone
videos/fd3l6Z3OSXE_00.mp4,5.0,0.11186864738076624,0.8084005563282337,sideswipe
videos/jriayW0n33c_00.mp4,7.0,0.4376231430805317,0.44467315716272604,sideswipe
videos/iiBMFJqcrGY_00.mp4,11.0,0.48367378843147474,0.5234569045412418,single
videos/3AvjUT91bJA_00.mp4,1.7,0.12978889757623144,0.63,sideswipe
videos/ssoscEvTTLc_00.mp4,3.0,0.48,0.4539221140472879,single
videos/WagIvmw1jcI_00.mp4,4.255040168762207,0.5454573885848318,0.42598052851182194,sideswipe
videos/WagIvmw1jcI_01.mp4,2.395522356033325,0.138,0.809,sideswipe
videos/tJlFR_bbD6s_00.mp4,5.424657344818115,0.42563721657544956,0.46280945757997216,rear-end
videos/NbRmwSIXDzw_00.mp4,3.0,0.55,0.6834075104311544,t-bone
videos/joRCqlk5sSA_00.mp4,14.0,0.4615168100078186,0.22703755215577193,t-bone
videos/Sb3SaOYjrrs_00.mp4,2.0,0.3427052384675528,0.49,sideswipe
videos/Xy3P5EhdZ7k_00.mp4,7.0,0.6562004175365345,0.6964312267657993,t-bone
videos/xCSV8hDQPDo_00.mp4,7.216000080108643,0.52,0.46,single
videos/9eOu-gdsJD4_00.mp4,4.0,0.13983580922595779,0.6930458970792768,single
videos/_75B7Y8QaX0_00.mp4,4.0,0.57,0.7353546592489569,sideswipe
videos/klHFoVQo--8_00.mp4,5.0,0.43,0.663401297497683,single
videos/ja62cRF2tbQ_00.mp4,19.0,0.6912587959343237,0.5321557719054242,sideswipe
videos/QGE0dV-iaSY_00.mp4,4.0,0.55,0.2746987951807229,sideswipe
videos/NeOMWr9b_7I_00.mp4,3.0,0.41,0.6148285449490268,rear-end
videos/XPErIB4xgYg_00.mp4,7.0,0.6624863174354965,0.33221140472879,rear-end
videos/IjYlfr_dwaE_00.mp4,10.82201099395752,0.41466770914777173,0.6399443671766342,sideswipe
videos/G4QrIWuvNoM_00.mp4,0.6034883856773376,0.3193432369038311,0.39,single
videos/1jCpA4y5NHY_00.mp4,0.6020044684410095,0.613,0.5642261353104726,single
videos/5CNGhR8vBBk_00.mp4,6.607333183288574,0.547,0.7143744207599628,sideswipe
videos/WouBHgQJBM4_00.mp4,3.4123051166534424,0.9117435496481625,0.7858692628650904,t-bone
videos/SUjTl7OifoA_00.mp4,12.0,0.3699843668577384,0.2798887859128823,single
videos/ZyHloKpLTDs_00.mp4,5.0,0.72372589890568,0.338,rear-end
videos/tmv5qTrk8H4_00.mp4,0.6041666865348816,0.43797498045347927,0.49,sideswipe
videos/6Wt8Y2Z1dkc_00.mp4,0.6021714806556702,0.5939093041438624,0.41757997218358833,sideswipe
videos/dO_jtPluv5Q_00.mp4,17.0,0.42,0.47911227154047,rear-end
videos/lRcaIAGppGs_00.mp4,4.0,0.4749804534792807,0.701,sideswipe
videos/R9r3my7Q7po_00.mp4,8.0,0.4280793319415449,0.6801115241635687,rear-end
videos/QaJHRtPAQRE_00.mp4,3.0,0.49926931106471817,0.8161710037174722,t-bone
videos/oCp56IFmInU_00.mp4,10.185832977294922,0.91,0.8882336578581362,single
videos/pyL525xZdfw_00.mp4,3.0,0.39,0.43159944367176634,rear-end
videos/HQSjoUe8M8U_00.mp4,3.404722213745117,0.501391712275215,0.551961057023644,rear-end
videos/U46ElqUKa_4_00.mp4,5.400000095367432,0.56,0.61,rear-end
videos/C5OJEzm0dio_00.mp4,6.0,0.23505863956215792,0.6046175243393602,single
videos/mh2N02NQ-bQ_00.mp4,4.0234375,0.6515089913995309,0.53,single
videos/zWKHAyNKlF4_00.mp4,2.0,0.48976029181865555,0.6871177015755329,rear-end
videos/2wWw4MidlLY_00.mp4,3.5,0.48176654507556016,0.66,t-bone
videos/mD8Lu8KAoYc_00.mp4,3.0,0.5957154026583269,0.47,t-bone
videos/J4QZ5vJy-3E_00.mp4,8.0,0.530539483971853,0.36539638386648127,t-bone
videos/gACmlFi5x0A_00.mp4,3.41349196434021,0.22041688379364252,0.319,rear-end
videos/Rsl5cRsKZQ8_00.mp4,5.010729789733887,0.3774542008843967,0.5336515291936978,rear-end
videos/hQJqYD_MpRw_00.mp4,19.2,0.03,0.6590403337969403,t-bone
videos/P74ieG--On8_00.mp4,5.0,0.8361025427261358,0.5405004633920297,single
videos/oiF_zB8j6MM_00.mp4,3.2035555839538574,0.47311099531005735,0.601371640407785,rear-end
videos/-z1jK6UwRec_00.mp4,16.0,0.22193952033368092,0.6546870653685675,sideswipe
videos/K4we-6FhePo_00.mp4,5.0,0.6757842626367899,0.36,rear-end
videos/dPXXrFXPqGc_00.mp4,2.0,0.6055433932759969,0.589499304589708,sideswipe
videos/MXO-t9vukaM_00.mp4,2.7083332538604736,0.31322126661454264,0.2555215577190542,single
videos/dCV66Y9tV1s_00.mp4,1.802189826965332,0.58,0.2609823911028731,rear-end
videos/idAIp622PoY_00.mp4,8.344444274902344,0.59,0.4198331788693234,rear-end
videos/o51jfgj-KEA_00.mp4,4.5,0.5093823299452698,0.82,rear-end
videos/Xdpsr1GVl4U_00.mp4,6.0,0.6816872037914692,0.7353546592489569,t-bone
videos/-_J5xdxCZZU_00.mp4,3.2765958309173584,0.12,0.31744089012517385,t-bone
videos/aMOOElIYyiU_00.mp4,13.618888854980469,0.82,0.8452294853963839,single
videos/oc1DL7vLskc_00.mp4,4.0,0.41,0.8758109360518999,single
videos/Ej9_uEsIejA_00.mp4,2.0,0.2799061767005473,0.5104311543810849,t-bone
videos/9j0swlmm6eg_00.mp4,22.0,0.3810838978634705,0.6626506024096386,rear-end
videos/OcSiHrgFRNs_00.mp4,25.121946334838867,0.6699059561128526,0.6299163179916318,single
videos/6rWXOsN-MDM_00.mp4,20.0,0.42359041167274625,0.5329008341056534,sideswipe
videos/FKB8WfghbV0_00.mp4,5.0,0.4122515635858235,0.38351251158480076,t-bone
videos/Dupsb1RMpXM_00.mp4,3.9,0.4074984558369364,0.5212511584800742,rear-end
videos/YWFPaOR1CZc_00.mp4,2.4097561836242676,0.48,0.52,single
videos/L821I_3rs6Y_00.mp4,6.0,0.3715626930203829,0.5189990732159406,single
videos/1hJlpaZsYa8_00.mp4,5.0,0.40166782487838776,0.5112140871177016,t-bone
videos/J4EFIegLA-I_00.mp4,4.0,0.26997915218902013,0.48007414272474513,t-bone
videos/fLdSFP_8PJ4_00.mp4,2.8,0.47,0.62,t-bone
videos/knWz2A2w3Ts_00.mp4,13.0,0.4193884642112578,0.76,single
videos/vWus0so2b0w_00.mp4,7.5,0.4890230905861456,0.35,t-bone
videos/typL5MlQdQU_00.mp4,11.0,0.8081500781657114,0.5172567191844301,t-bone
videos/91JpOFnaiD4_00.mp4,2.0,0.7518561001042753,0.561557719054242,sideswipe
videos/Zt2cNzpQIZc_00.mp4,3.8,0.4237467430953622,0.3568118628359592,t-bone
videos/1D0KxP4drTU_00.mp4,8.0,0.6318447107868681,0.37108433734939755,sideswipe
videos/5TdEe3ikbEM_00.mp4,5.0,0.15587806149035957,0.36,single
videos/5TdEe3ikbEM_01.mp4,1.0,0.7536060448150078,0.6548656163113995,single
videos/zz0qZ-sSCbY_00.mp4,3.9,0.41,0.51,sideswipe
videos/CLxtkUlDwYs_00.mp4,0.6111387610435486,0.617965819091288,0.454,rear-end
videos/D7D-zT4wxC4_00.mp4,5.0,0.449289684990735,0.6704355885078777,rear-end
videos/S4pRVJ-We44_00.mp4,9.742185592651367,0.5731652989449003,0.41261096605744124,rear-end
videos/mM1mhT8o578_00.mp4,0.6019999980926514,0.39533009034051425,0.6048192771084338,single
videos/Dum9n19ZHYk_00.mp4,5.6,0.3547478115881617,0.623132530120482,single
videos/neRsGdCvROM_00.mp4,3.8547534942626953,0.3717757398916215,0.5172567191844301,single
videos/QQ3MyzcyOL4_00.mp4,5.0,0.5645735944409349,0.3325301204819277,t-bone
videos/EEYAqpWdNAE_00.mp4,2.0,0.62,0.25034770514603616,t-bone
videos/Ex8VtDfLq8M_00.mp4,3.0,0.47524669909659484,0.43177015755329007,sideswipe
videos/OlkuOuXVfQ8_00.mp4,11.0,0.7214747264200104,0.1746061167747915,sideswipe
videos/BFN3VYJ9ARs_00.mp4,19.0,0.5377488275143304,0.5416404077849861,single
videos/JmRMCNbbhOY_00.mp4,8.0,0.4527879103699844,0.5549675625579239,rear-end
videos/iQbsvy9KGC8_00.mp4,9.0,0.31848358520062536,0.395,rear-end
videos/-PpBteU0p3Q_00.mp4,4.0,0.5318842845973416,0.21,sideswipe
videos/ozCjkCKp6DQ_00.mp4,7.0,0.57,0.5056533827618165,t-bone
videos/oocg-wnFMDE_00.mp4,12.0,0.5732290852228304,0.49,single
videos/Zw3DbNY6ZpE_00.mp4,7.0,0.5523606044815008,0.37238183503243744,t-bone
videos/g1vKgJ9RN8c_00.mp4,2.175912380218506,0.2618342886920271,0.5411306765523632,single
videos/NJvjYUBWAc0_00.mp4,6.0,0.6160609613130129,0.5443864229765013,single
videos/CpBPz9n7_Rg_00.mp4,2.6324124336242676,0.76,0.5605006954102921,single
videos/3wK_g1985p4_00.mp4,17.549169540405273,0.47168316831683166,0.32148285449490266,rear-end
videos/AOlLjNQ2vu4_00.mp4,23.0,0.29,0.8301529902642559,single
videos/3dIt2gBnS7o_00.mp4,3.0,0.75,0.7738108484005564,single
videos/w_4-UPeU_zc_00.mp4,15.90866756439209,0.33,0.46,rear-end
videos/Uf-KkS36dZg_00.mp4,2.0,0.5837451133698202,0.46,single
videos/IbJBE53NXZc_00.mp4,7.0,0.05193901485535575,0.6203059805285118,single
videos/W0qpYlyc-Ws_00.mp4,3.0,0.46273058884835855,0.7829471733086191,single
videos/LI8ZZcRlFV8_00.mp4,1.2039474248886108,0.58,0.2730180806675939,single
videos/9AnFK85qRjM_00.mp4,3.0,0.447357310398749,0.23,sideswipe
videos/0J5lP1YbTHc_00.mp4,3.0,0.7397081813444503,0.36932344763670066,single
videos/zjHAkzyXOCg_00.mp4,7.0,0.47,0.5251158480074143,rear-end
videos/lfQuoQHfc4k_00.mp4,0.6035714149475098,0.600823345492444,0.4314179796107507,single
videos/JM2EUK2Odg8_00.mp4,1.0,0.7727879103699844,0.37481927710843377,single
videos/oWLWFTK4QdU_00.mp4,5.5,0.6846430432516936,0.2704448563484708,single
videos/oWLWFTK4QdU_01.mp4,3.984375,0.541511203751954,0.46,single
videos/oWLWFTK4QdU_02.mp4,0.5957446694374084,0.6430224075039083,0.31640407784986097,rear-end
videos/WyJmpozauFo_00.mp4,4.0,0.51,0.2692307692307692,rear-end
videos/fbkRjY737QE_00.mp4,7.0,0.3851759186864738,0.49,single
videos/XOIVTT7Fn9U_00.mp4,7.9,0.5115559030492572,0.31,rear-end
videos/5ZHUJ6AwHGA_00.mp4,5.0,0.16,0.37,rear-end
videos/vrkLno9PSfU_00.mp4,6.0,0.37,0.207710843373494,rear-end
videos/Vtp5G_Z5BZQ_00.mp4,0.0,0.45,0.61,single
videos/Vtp5G_Z5BZQ_01.mp4,2.0,0.3099791558103179,0.603336422613531,sideswipe
videos/mRbMWblAmzo_00.mp4,6.7,0.71,0.4273586654309546,single
videos/3Gc1wi2Qp4g_00.mp4,23.0,0.32514851485148516,0.4495366079703429,single
videos/cF1M5Rhn8Zs_00.mp4,0.6111940145492554,0.48397081813444504,0.56,single
videos/rDkG2tN8W8o_00.mp4,12.0,0.22,0.81,single
videos/hHLYbcQzL0U_00.mp4,1.404411792755127,0.02,0.55,single
videos/F8PPMv46IQk_00.mp4,9.9,0.6238509640437728,0.09082483781278962,sideswipe
videos/p-Tdocrz9HI_00.mp4,19.0,0.4924335591453882,0.643002780352178,sideswipe
videos/kUsZnGYhevs_00.mp4,1.6100000143051147,0.43462219906201144,0.6854494902687674,single
videos/9P_vAk9ZExI_00.mp4,2.967,0.6149244398124023,0.3645968489341983,sideswipe
videos/vtXjJLurYMY_00.mp4,6.0,0.46,0.49,rear-end
videos/UCNyjybsbiU_00.mp4,2.0,0.14273058884835854,0.71,single
videos/x7yDzEf3TxM_00.mp4,4.0,0.4216623241271496,0.569,single
videos/BGXx55xRiic_00.mp4,7.0,0.215,0.4252085264133457,rear-end
videos/jsh--BYn0pc_00.mp4,6.0,0.5060135487232934,0.483,sideswipe
videos/ggSUG42G9YE_00.mp4,3.933,0.6821573736321,0.6856348470806302,single
videos/qCDsyJKE1MA_00.mp4,5.0,0.39098488796248043,0.5477479147358665,sideswipe
videos/AjhYRdkLdRc_00.mp4,6.0076141357421875,0.4289942678478374,0.6910101946246525,sideswipe
videos/nHKTuIJZA1U_00.mp4,2.784090995788574,0.12978889757623144,0.12934631432545202,single
videos/nKz4V0ajOgc_00.mp4,11.0,0.281336982017201,0.6410013908205842,rear-end
videos/N8kPF4qITIM_00.mp4,11.0,0.5859186864738076,0.6816550764951321,rear-end
videos/xwp9G0TuTUk_00.mp4,11.0,0.31995831162063576,0.8202038924930491,rear-end
videos/uGvzo8mRSSo_00.mp4,21.760562896728516,0.5424596143824909,0.5929564411492122,single
videos/Ov8CuX37yeo_00.mp4,5.0,0.363,0.3696014828544949,rear-end
videos/1yWbvi0K6Eg_00.mp4,12.016423225402832,0.428,0.6852851182197497,single
videos/EyZo7F2P35A_00.mp4,4.867,0.2032412714955706,0.3516218721037998,single
videos/yTkouPWrmpU_00.mp4,16.979217529296875,0.33296508598228247,0.5147358665430954,single
videos/pnV5RLCskPI_00.mp4,0.6019999980926514,0.561834288692027,0.9013901760889713,rear-end
videos/x4jVejiZNsI_00.mp4,1.0,0.5436008337675873,0.78,single
videos/_Etcfb7cUH8_00.mp4,7.589444637298584,0.6676778733385458,0.6755493741307371,single
videos/SWAI7FYPhjc_00.mp4,2.0,0.4673338545738859,0.7689151599443672,single
videos/GI1-kjZaEWM_00.mp4,5.0,0.7758363731109953,0.653206672845227,single
videos/5mrzzNJQOug_00.mp4,1.0044444799423218,0.3923814486711829,0.8626506024096385,rear-end
videos/ue2PvUTPXTs_00.mp4,4.609274387359619,0.36484753713838936,0.603643949930459,rear-end
videos/FOPldt8txP4_00.mp4,8.190909385681152,0.48772277227722777,0.6848934198331789,single
videos/FDjxbPaxmho_00.mp4,5.8,0.5127566440854612,0.44077849860982393,rear-end
videos/SH93O7eHV08_00.mp4,6.855403423309326,0.5145603751465416,0.6334237995824634,single
videos/MvV_hkztDqE_00.mp4,16.0,0.29,0.4330598052851182,rear-end
videos/HGediRhCK14_00.mp4,10.269576072692871,0.5198071912454403,0.541241890639481,rear-end
videos/2IY6PpDm85k_00.mp4,4.574685573577881,0.3037685691946833,0.7619749652294854,single
videos/Th2EbZpLkrk_00.mp4,0.6829268336296082,0.4147107868681605,0.536,rear-end
videos/5ZYWhoVVLGI_00.mp4,10.5,0.49031787389265247,0.3927710843373494,rear-end
videos/IrdhgFvZE1Y_00.mp4,3.0,0.3798853569567483,0.59,rear-end
videos/0Kh7K1ftejg_00.mp4,2.3329999999999997,0.5601875977071391,0.5903614457831325,rear-end
videos/qdHRfSReZ0w_00.mp4,0.6085714101791382,0.5169880145909328,0.6275440222428175,single
videos/0sxbjc7SAZA_00.mp4,4.204666614532471,0.71,0.63,single
videos/egyW5DsK8BQ_00.mp4,4.0,0.5036434714620798,0.6807510431154381,single
videos/A6Ut8jw-oLs_00.mp4,5.0,0.7710398749022673,0.44884561891516,t-bone
videos/6Xd4Xk76ylQ_00.mp4,0.6008333563804626,0.5254407582938388,0.6647844228094576,single
videos/Qbgh3C8ew2o_00.mp4,5.0,0.4301994301994302,0.5682845188284519,t-bone
videos/P7BOK9E4kS8_00.mp4,8.0,0.535867298578199,0.6178581363004173,sideswipe
videos/Cu3dl1ABN2k_00.mp4,4.0,0.39088319088319085,0.6489539748953974,t-bone
videos/ed96OpSybeQ_00.mp4,6.650939464569092,0.5133903133903134,0.6847280334728034,t-bone
videos/W1YnYuUFxwg_00.mp4,8.8,0.341260663507109,0.45791376912378307,t-bone
videos/MQI5ApNNZPI_00.mp4,11.0,0.20892018779342722,0.5490605427974948,sideswipe
videos/k9lZ453AVO8_00.mp4,15.0,0.7493364928909952,0.7689151599443672,t-bone
videos/JDc09Tn1tR8_00.mp4,7.226058006286621,0.47,0.83,rear-end
videos/a3T2DygvH4w_00.mp4,5.0,0.8857857701329164,0.5930041724617524,sideswipe
videos/7KAkcOyPqkw_00.mp4,2.8159091472625732,0.61,0.71,single
videos/2UWHJTklurQ_00.mp4,3.088235378265381,0.59,0.46,rear-end
videos/i09Z9tesnac_00.mp4,2.0,0.5119241706161137,0.73,single
videos/T5396f4sJ5w_00.mp4,6.558285236358643,0.5876018957345972,0.59,rear-end
videos/r_Ca7EkJDdg_00.mp4,4.0,0.45,0.31744089012517385,rear-end
videos/8j-qfY6_Bxg_00.mp4,5.0,0.13567772511848342,0.44,t-bone
videos/iKpoAkiKqjw_00.mp4,1.6612021923065186,0.4175039082855654,0.5,single
videos/OdgIl355A80_00.mp4,4.0,0.4019715639810426,0.3577746870653686,rear-end
videos/hAaMPL2ieyE_00.mp4,3.4151785373687744,0.22064112587959342,0.64,single
videos/9KTcbXYyzWI_00.mp4,20.0,0.6340094786729857,0.51,rear-end
videos/4RAe_LEFTTU_00.mp4,8.0,0.2615641293013556,0.46,sideswipe
videos/gnyMlVu3LzY_00.mp4,12.0,0.7229383886255925,0.5775243393602225,rear-end
videos/vPWarRX_sVI_00.mp4,2.8,0.8398104265402844,0.6203059805285118,rear-end
videos/ntjBOrqvD6Q_00.mp4,2.0,0.802,0.4812239221140473,single
videos/_5e--tkpUck_00.mp4,8.0,0.33182938388625594,0.81,rear-end
videos/xsX4nrMR0ds_00.mp4,1.7915632724761963,0.41,0.63,single
videos/3oxYxwfTwro_00.mp4,3.0,0.43,0.4534446764091858,t-bone
videos/6yQNWmpmUPk_00.mp4,20.0,0.53,0.3897126969416126,rear-end
videos/J19P9fWUj2U_00.mp4,4.99305534362793,0.4099526066350711,0.47,sideswipe
videos/8ZzJdjQi-aM_00.mp4,0.5466579794883728,0.18,0.42,single
videos/vqIPnFuQ22c_00.mp4,3.0,0.5045448227936067,0.564967562557924,rear-end
videos/yD3Q70U-bD4_00.mp4,10.0,0.6855057351407716,0.42731571627260084,single
videos/RokQ01Hx_Fg_00.mp4,0.601334810256958,0.669718456725756,0.7972739916550765,single
videos/6fIB4cD0IrE_00.mp4,5.0,0.57,0.6546870653685675,rear-end
videos/yWyxEWTof1A_00.mp4,8.0,0.822679874869656,0.6735744089012518,rear-end
videos/_Bm8NYVbTN4_00.mp4,6.0,0.12902369668246447,0.6950208623087623,rear-end
videos/coukijt9MpI_00.mp4,3.0,0.32,0.464923504867872,rear-end
videos/kgfitHjT3cs_00.mp4,6.07584285736084,0.582654028436019,0.5623087621696802,single
videos/jopSKVpAIos_00.mp4,15.02,0.7099526066350711,0.7093184979137691,single
videos/QrKQoabj12w_00.mp4,16.22249984741211,0.5158185610010427,0.4299304589707928,rear-end
videos/neosg71VJkY_00.mp4,6.0,0.32366226546212645,0.5623725671918443,rear-end
videos/5uh8-3q51uI_00.mp4,21.9,0.08386861313868613,0.59,rear-end
videos/udxjyNtNiV4_00.mp4,3.7,0.3235974973931179,0.76,rear-end
videos/cZkJ009T8mU_00.mp4,5.0,0.76,0.47,sideswipe
videos/DZBg6CcIi6Y_00.mp4,23.0,0.43537178596247395,0.8721779425393884,single
videos/cYwpWiiwZro_00.mp4,5.0,0.5908585546633724,0.28,single
videos/wQ0jtlL3tbA_00.mp4,1.0,0.26,0.53,rear-end
videos/aw8RbjIaKKA_00.mp4,16.0,0.7013302034428794,0.64,rear-end
videos/NXGMpjaYFsw_00.mp4,6.0,0.39607924921793536,0.462086230876217,rear-end
videos/iAsAPYpjkS8_00.mp4,4.0,0.62,0.6429763560500695,rear-end
videos/y7FiOf3tpnk_00.mp4,12.494199752807617,0.11,0.574798331015299,single
videos/l1_qLRlQw8U_00.mp4,11.0,0.64,0.8602920723226704,single
videos/iKor62WhYgc_00.mp4,5.0,0.2220542231491137,0.8203755215577191,t-bone
videos/5GV2ouD2_hA_00.mp4,14.0,0.54,0.25282669138090824,single
videos/k88wOc1q7kI_00.mp4,7.8,0.5896767466110532,0.3198887343532684,t-bone
videos/42g5gRbzYhY_00.mp4,5.800000190734863,0.40444856348470803,0.8882336578581362,single
videos/42g5gRbzYhY_01.mp4,5.0,0.25,0.5892628650904034,single
videos/x8GY43DccAs_00.mp4,10.0,0.5638452520515826,0.4662140992167102,sideswipe
videos/unTKXNwIN1A_00.mp4,4.010349273681641,0.4247066090179123,0.33,sideswipe
videos/oGQRRhrK2LA_00.mp4,1.0,0.48,0.39,sideswipe
videos/SA_ZC0qlqdg_00.mp4,9.5,0.7285978999382334,0.51,t-bone
videos/lj2jsTChFEo_00.mp4,1.0,0.5649166151945646,0.37,single
videos/aLrHglJ_H6o_00.mp4,4.0,0.2078944118555109,0.6119685039370079,single
videos/yd7QK62ESfM_00.mp4,1.6,0.9092032118591723,0.6533827618164968,t-bone
videos/7jr-TzLKTrU_00.mp4,5.077262878417969,0.1078498609823911,0.3488873435326843,t-bone
videos/rk8CtIpbG5w_00.mp4,7.0,0.3618443002780352,0.5448122392211405,single
videos/pyq3j3CobZ0_00.mp4,2.416609048843384,0.4656163113994439,0.5172322670375521,single
videos/Y3OQspLTLok_00.mp4,4.0,0.5855421686746988,0.6236022253129346,sideswipe
videos/64ZEWTQY7SY_00.mp4,12.0,0.52,0.37899860917941586,single
videos/tmZqFNBoF-E_00.mp4,2.6,0.16784434836318715,0.28,t-bone
videos/7ZCKQq8C3X0_00.mp4,6.0,0.4873030583873957,0.3975799721835883,sideswipe
videos/soihnyrvZms_00.mp4,3.0,0.75,0.71,sideswipe
videos/6wS8Dv8-S8s_00.mp4,8.0,0.5452177942539388,0.6138664812239221,single
