path,accident_time,center_x,center_y,type
videos/nsHYg3ENgk4_6_00.mp4,7.0,0.6439483971853011,0.4135883171070932,t-bone
videos/nsHYg3ENgk4_7_00.mp4,6.0,0.57,0.41,sideswipe
videos/nsHYg3ENgk4_9_00.mp4,5.0,0.5626270523846756,0.7808901251738526,single
videos/pA6q7Q2EQrw_20_00.mp4,5.0,0.43046129788897575,0.5137273991655077,rear-end
videos/pA6q7Q2EQrw_21_00.mp4,1.0,0.56,0.4102920723226704,sideswipe
videos/pA6q7Q2EQrw_22_00.mp4,5.0,0.54,0.48,rear-end
videos/pA6q7Q2EQrw_25_00.mp4,1.0,0.64,0.5930041724617524,sideswipe
videos/pA6q7Q2EQrw_3_00.mp4,2.0,0.64,0.35048678720445064,single
videos/pA6q7Q2EQrw_32_00.mp4,1.0,0.5867083659108678,0.39146036161335185,rear-end
videos/pA6q7Q2EQrw_8_00.mp4,2.0,0.47227521501172787,0.3577746870653686,t-bone
videos/rQy2l6gxB8c_0_00.mp4,7.5,0.31,0.6006397774687066,t-bone
videos/rQy2l6gxB8c_1_00.mp4,3.0,0.4938311180609852,0.5234631432545201,t-bone
videos/rQy2l6gxB8c_3_00.mp4,8.0,0.4234636434714621,0.4816689847009736,rear-end
videos/tDN-mwNSJc8_2_00.mp4,2.0,0.40969507427677876,0.51,t-bone
videos/tDN-mwNSJc8_3_00.mp4,4.0,0.5647849882720876,0.3998609179415855,t-bone
videos/tDN-mwNSJc8_4_00.mp4,2.9,0.7009851446442533,0.492865090403338,t-bone
videos/tDN-mwNSJc8_5_00.mp4,2.0,0.7673182173573104,0.45791376912378307,t-bone
videos/tDN-mwNSJc8_8_00.mp4,2.0,0.852697419859265,0.43,t-bone
videos/tDN-mwNSJc8_9_00.mp4,5.0,0.46,0.6801112656467315,t-bone
videos/upawiSphDM8_2_00.mp4,1.0,0.47965571205007823,0.7492957746478873,t-bone
videos/wScVipt0pWk_10_00.mp4,0.0,0.4328381548084441,0.6178581363004173,t-bone
videos/wScVipt0pWk_12_00.mp4,4.0,0.43,0.6710152990264255,sideswipe
videos/wScVipt0pWk_13_00.mp4,3.0,0.4938311180609852,0.39,sideswipe
videos/wScVipt0pWk_15_00.mp4,2.3,0.41729476153244727,0.9172183588317108,sideswipe
videos/wScVipt0pWk_17_00.mp4,2.0,0.58,0.47,t-bone
videos/wScVipt0pWk_3_00.mp4,2.0,0.6018999218139172,0.4128789986091794,sideswipe
videos/wScVipt0pWk_7_00.mp4,1.0,0.39,0.5656745479833102,t-bone
videos/xKT7khciy-c_10_00.mp4,1.5,0.4197994987468672,0.47244444444444444,head-on
videos/xKT7khciy-c_14_00.mp4,1.5,0.4338095238095238,0.2904888888888889,t-bone
videos/xKT7khciy-c_16_00.mp4,3.0,0.47185463659147875,0.5439555555555555,sideswipe
videos/xKT7khciy-c_18_00.mp4,1.0,0.12907268170426064,0.6488888888888888,single
videos/xKT7khciy-c_2_00.mp4,1.5,0.18694235588972433,0.3,t-bone
videos/xKT7khciy-c_20_00.mp4,3.0,0.4298245614035088,0.61,t-bone
videos/xKT7khciy-c_22_00.mp4,2.0,0.75,0.4,t-bone
videos/xKT7khciy-c_5_00.mp4,7.0,0.51,0.58,single
videos/xKT7khciy-c_8_00.mp4,2.0,0.6478696741854637,0.6488888888888888,single
videos/y4Evv5By6sg_1_00.mp4,4.0,0.59,0.54,t-bone
videos/y4Evv5By6sg_3_00.mp4,2.0,0.43,0.51,rear-end
videos/y4Evv5By6sg_4_00.mp4,3.0,0.5468334636434714,0.542837273991655,t-bone
videos/5m8QzQubYOI_00.mp4,3.0,0.611331592689295,0.18,single
videos/kaggle-fahaddalwai-cctvfootagevideo_1_00.mp4,1.0,0.13169014084507044,0.2998607242339833,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_3_00.mp4,4.0,0.48,0.3631197771587744,single
videos/kaggle-fahaddalwai-cctvfootagevideo_4_00.mp4,5.0,0.5674491392801252,0.4466852367688023,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_5_00.mp4,3.0,0.6298904538341158,0.4192200557103064,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_6_00.mp4,3.5,0.36971830985915494,0.5385793871866296,t-bone
videos/KUBbn-T3XYI_00.mp4,11.0,0.51,0.15,single
videos/russia1_00.mp4,6.0,0.27580092011710583,0.41,t-bone
videos/russia11_00.mp4,9.0,0.2993140945211209,0.581939304219097,t-bone
videos/russia12_00.mp4,4.0,0.33,0.3993338267949667,single
videos/russia13_00.mp4,2.0,0.24406524466750312,0.2923834196891192,t-bone
videos/russia14_00.mp4,2.0,0.5499162829635831,0.5794958615500377,t-bone
videos/russia15_00.mp4,3.0,0.6439095856006698,0.36,t-bone
videos/russia16_00.mp4,4.0,0.5406446211804101,0.2273288186606471,t-bone
videos/russia17_00.mp4,3.6,0.48,0.26,t-bone
videos/russia18_00.mp4,5.0,0.59,0.39,t-bone
videos/russia19_00.mp4,4.0,0.4946002511511092,0.31975169300225736,t-bone
videos/russia2_00.mp4,2.0,0.34761844863731656,0.26,t-bone
videos/russia20_00.mp4,2.0,0.32071996651318546,0.5,t-bone
videos/russia21_00.mp4,4.0,0.5455462184873949,0.3892771084337349,rear-end
videos/russia22_00.mp4,2.0,0.35245378151260504,0.6720722891566265,t-bone
videos/russia23_00.mp4,3.0,0.3399662019433883,0.5166261151662611,sideswipe
videos/russia3_00.mp4,4.0,0.479874213836478,0.2201352366641623,sideswipe
videos/russia4_00.mp4,5.6,0.64,0.42,sideswipe
videos/russia6_00.mp4,4.0,0.38587840670859536,0.531900826446281,t-bone
videos/russia7_00.mp4,4.8,0.315,0.35233900814211694,t-bone
videos/russia8_00.mp4,4.0,0.4841321622751986,0.27816432272390823,sideswipe
videos/video13_00.mp4,8.0,0.625965598123534,0.2326008344923505,rear-end
videos/video130_00.mp4,5.0,0.45169880145909325,0.2719462465245598,t-bone
videos/video136_00.mp4,3.0,0.5620333680917623,0.22,single
videos/video187_00.mp4,5.0,0.4294770206022187,0.7172701949860725,sideswipe
videos/video193_00.mp4,8.0,0.14540145985401462,0.4877348066298343,sideswipe
videos/video24_00.mp4,3.5,0.5,0.47009735744089015,sideswipe
videos/video26_00.mp4,12.0,0.33,0.27,sideswipe
videos/video33_00.mp4,3.0,0.6492651757188498,0.457696335078534,sideswipe
videos/video38_00.mp4,1.0,0.48486956521739133,0.41963730569948193,sideswipe
videos/video52_00.mp4,4.0,0.3096143824908807,0.38,t-bone
videos/video56_00.mp4,1.0,0.2793427230046948,0.35,t-bone
videos/video57_00.mp4,3.0,0.22,0.537645968489342,t-bone
videos/video60_00.mp4,6.0,0.606,0.461,t-bone
videos/video72_00.mp4,3.0,0.11666666666666668,0.14228094575799724,single
videos/hFaYR4zsGzA_00.mp4,19.0,0.563494917904613,0.3577746870653686,t-bone
videos/4qfPNqggweo_00.mp4,7.0,0.7073068893528184,0.4161797752808989,single
videos/6wze8ucfW1g_00.mp4,2.0,0.8857857701329164,0.9041168289290681,single
videos/v_i8N0-kt2w_00.mp4,15.514482498168945,0.5976237623762377,0.32148285449490266,single
videos/PVYTq0m-OR0_00.mp4,0.0,0.511,0.7835465924895688,rear-end
videos/KPyyCBJKS98_00.mp4,17.0,0.5439395518499218,0.5114735866543095,single
videos/Hg0kgEuDppk_00.mp4,3.8,0.6346951537258989,0.428,t-bone
videos/OehnhIPFm4Q_00.mp4,1.1927273273468018,0.6689421573736322,0.484708063021316,single
videos/OehnhIPFm4Q_01.mp4,3.0,0.6038665971860344,0.2019277108433735,sideswipe
videos/OehnhIPFm4Q_02.mp4,4.5,0.431,0.518,single
videos/OehnhIPFm4Q_03.mp4,4.199999809265137,0.56,0.7493975903614457,sideswipe
videos/OehnhIPFm4Q_04.mp4,6.0,0.438,0.3928174235403151,t-bone
videos/kd7QwQqeJZQ_00.mp4,3.6,0.74,0.33,t-bone
videos/kd7QwQqeJZQ_01.mp4,4.5,0.5101615424700364,0.38,single
videos/kd7QwQqeJZQ_02.mp4,4.0,0.5637415320479416,0.25,rear-end
videos/Nlb0EeukIEQ_00.mp4,1.5,0.7038874413757165,0.3445783132530121,sideswipe
videos/KZl-FNCuiGs_00.mp4,6.8,0.47,0.18,rear-end
videos/PoPhUbkrq9g_00.mp4,0.0,0.5,0.16968011126564672,t-bone
videos/zYgBOSbkY3A_00.mp4,0.0,0.33377800937988533,0.22483781278962,t-bone
videos/zYgBOSbkY3A_01.mp4,4.0,0.614372068785826,0.30508804448563487,t-bone
videos/T636miXHz3U_00.mp4,5.0,0.20832725377800937,0.46468952734012975,rear-end
videos/2unYN0QzOFk_00.mp4,0.0,0.4633307271305708,0.21821974965229488,t-bone
videos/1_F0r7KVJ1k_00.mp4,7.0,0.3012353401094605,0.49276773296244786,rear-end
videos/e17Wq4Hpqlk_00.mp4,2.0,0.67,0.3645968489341983,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.5,0.38589369463262113,0.33624652455977755,t-bone
videos/e17Wq4Hpqlk_02.mp4,1.5,0.3839343408025013,0.44059314179796105,t-bone
videos/OY5bWBGoSwc_00.mp4,3.2,0.17982282438770195,0.414643188137164,sideswipe
videos/hdyWKrR5uCk_00.mp4,2.0,0.7177169663799844,0.58,rear-end
videos/hdyWKrR5uCk_01.mp4,1.9,0.4177247849882721,0.3468289290681502,t-bone
videos/NF5q7ye97l0_00.mp4,3.799999952316284,0.509773260359656,0.5702364394993046,single
videos/LeRsK6lfpK8_00.mp4,2.0,0.5753870211102424,0.30559109874826146,t-bone
videos/LeRsK6lfpK8_01.mp4,2.8,0.4300234558248632,0.44,t-bone
videos/LeRsK6lfpK8_02.mp4,5.0,0.24262705238467552,0.38,t-bone
videos/nEszisiy2ho_00.mp4,2.0,0.37,0.25023169601482853,rear-end
videos/jYai-crKZx8_00.mp4,0.6,0.25195935383011986,0.4437534754402224,t-bone
videos/Y5oIfasCYJM_00.mp4,1.0,0.45397081813444506,0.29140871177015754,t-bone
videos/ACcnz_yNp6Q_00.mp4,2.0,0.24580922595777951,0.18,rear-end
videos/65p17BwHTaw_00.mp4,1.7,0.377,0.3101529902642559,single
videos/65p17BwHTaw_01.mp4,2.5,0.91,0.2652573018080668,sideswipe
videos/q7UutMH5DTM_00.mp4,1.0,0.37377638780297107,0.195,single
videos/YueG1zLkV8o_00.mp4,1.2,0.775383011985409,0.7072474513438369,rear-end
videos/YueG1zLkV8o_01.mp4,5.7,0.1318968212610735,0.13493975903614458,rear-end
videos/YueG1zLkV8o_02.mp4,5.5,0.4894007295466389,0.13980537534754403,single
videos/U53oza5hHEM_00.mp4,2.0,0.6688975762314308,0.24,rear-end
videos/X5RwksTFZW8_00.mp4,1.5,0.7574042220484754,0.699374130737135,single
videos/987C4_UdnJE_00.mp4,0.0,0.4579515246286161,0.3133518776077886,single
videos/987C4_UdnJE_01.mp4,2.0,0.2816106333072713,0.48,sideswipe
videos/eQvvIoDMXzY_00.mp4,7.0,0.4619468334636435,0.644951321279555,sideswipe
videos/eQvvIoDMXzY_01.mp4,5.0,0.29007036747458953,0.43,rear-end
videos/ZftLPdDo5K8_00.mp4,0.0,0.4737539103232534,0.4330598052851182,sideswipe
