path,accident_time,center_x,center_y,type
videos/8ZzJdjQi-aM_00.mp4,0.5466579794883728,0.5119812304483837,0.35,single
videos/vqIPnFuQ22c_00.mp4,3.0,0.5045448227936067,0.5571084337349398,single
videos/yD3Q70U-bD4_00.mp4,10.0,0.68,0.48,single
videos/RokQ01Hx_Fg_00.mp4,0.601334810256958,0.6666527632950991,0.8092489568845619,single
videos/6fIB4cD0IrE_00.mp4,4.0,0.5585192909280501,0.6722809457579972,rear-end
videos/yWyxEWTof1A_00.mp4,8.0,0.81,0.6606397774687065,rear-end
videos/_Bm8NYVbTN4_00.mp4,5.0,0.24731753554502373,0.5712934631432545,rear-end
videos/coukijt9MpI_00.mp4,2.6,0.29,0.53,sideswipe
videos/kgfitHjT3cs_00.mp4,6.07584285736084,0.5272985781990521,0.65,single
videos/jopSKVpAIos_00.mp4,16.0,0.6990995260663506,0.7285813630041725,single
videos/QrKQoabj12w_00.mp4,1.0,0.4920125130344109,0.44467315716272604,single
videos/neosg71VJkY_00.mp4,0.0,0.3419041000694927,0.54,single
videos/5uh8-3q51uI_00.mp4,22.0,0.07529718456725755,0.5922948539638386,rear-end
videos/udxjyNtNiV4_00.mp4,4.0,0.5792492179353493,0.8,rear-end
videos/cZkJ009T8mU_00.mp4,6.0,0.8477267987486966,0.5177190542420028,single
videos/DZBg6CcIi6Y_00.mp4,23.0,0.43763029881862403,0.8748841519925857,single
videos/cYwpWiiwZro_00.mp4,6.0,0.8449660284126004,0.6997683039851714,single
videos/wQ0jtlL3tbA_00.mp4,13.0,0.58,0.63,single
videos/aw8RbjIaKKA_00.mp4,16.0,0.7097026604068858,0.64,rear-end
videos/NXGMpjaYFsw_00.mp4,6.0,0.3947236704900939,0.4627538247566064,rear-end
videos/iAsAPYpjkS8_00.mp4,4.0,0.6174765380604796,0.6429763560500695,rear-end
videos/y7FiOf3tpnk_00.mp4,12.494199752807617,0.11167772511848341,0.57,single
videos/l1_qLRlQw8U_00.mp4,10.0,0.58,0.67,single
videos/iKor62WhYgc_00.mp4,5.0,0.2220542231491137,0.8394297635605006,t-bone
videos/5GV2ouD2_hA_00.mp4,11.320448875427246,0.5435973322217591,0.24756255792400372,single
videos/k88wOc1q7kI_00.mp4,7.6,0.60429614181439,0.31,t-bone
videos/42g5gRbzYhY_00.mp4,5.800000190734863,0.42,0.88,single
videos/42g5gRbzYhY_01.mp4,5.0,0.256,0.594019471488178,single
videos/x8GY43DccAs_00.mp4,10.0,0.5638452520515826,0.4662140992167102,single
videos/unTKXNwIN1A_00.mp4,4.010349273681641,0.3634342186534898,0.3005838739573679,single
videos/oGQRRhrK2LA_00.mp4,1.0,0.4836133415688697,0.39,sideswipe
videos/SA_ZC0qlqdg_00.mp4,10.0,0.7217788758492897,0.5045412418906394,t-bone
videos/lj2jsTChFEo_00.mp4,3.139622688293457,0.51,0.8600556070435589,single
videos/aLrHglJ_H6o_00.mp4,4.665402889251709,0.3518061129978388,0.48471514590088005,single
videos/yd7QK62ESfM_00.mp4,1.5,0.927362569487338,0.6895736793327154,t-bone
videos/7jr-TzLKTrU_00.mp4,12.0,0.10898980537534754,0.3426564673157163,t-bone
videos/rk8CtIpbG5w_00.mp4,6.0,0.32233549582947174,0.2821418636995828,single
videos/pyq3j3CobZ0_00.mp4,9.0,0.55,0.4388038942976356,sideswipe
videos/Y3OQspLTLok_00.mp4,4.0,0.5879518072289156,0.6275938803894298,sideswipe
videos/64ZEWTQY7SY_00.mp4,13.0,0.554772937905468,0.34531293463143253,rear-end
videos/tmZqFNBoF-E_00.mp4,2.7,0.17184064237183444,0.23076923076923078,t-bone
videos/7ZCKQq8C3X0_00.mp4,5.8,0.4873030583873957,0.3912100139082058,sideswipe
videos/soihnyrvZms_00.mp4,1.0,0.595551436515292,0.4968567454798331,rear-end
videos/6wS8Dv8-S8s_00.mp4,8.0,0.5314457831325302,0.6138664812239221,single
videos/m33jiO8xGLk_00.mp4,10.623555183410645,0.3449042618900556,0.6274328081556997,single
videos/9XfMq4ikGTU_00.mp4,4.0723981857299805,0.4259499536607971,0.6046175243393602,single
videos/_-XReeuhpiE_00.mp4,3.8,0.49,0.3419471488178025,single
videos/vR3sZ1IxPAo_00.mp4,8.0,0.3579808582895955,0.388837424733673,single
videos/vR3sZ1IxPAo_01.mp4,2.0,0.4839302253782032,0.3122325150532654,single
videos/3gFe7GtkEPk_00.mp4,10.591181755065918,0.53,0.20559055118110237,single
videos/ao3VuM_p4_8_00.mp4,8.221721649169922,0.7093885114268067,0.4397590361445783,single
videos/-T_E4YhtjyE_00.mp4,13.0,0.37460611677479144,0.3967176634214187,rear-end
videos/QfHs3610Fw4_00.mp4,14.432035446166992,0.491177015755329,0.8274547983310154,rear-end
videos/75qRY47mjfQ_00.mp4,2.0,0.8482113067655237,0.1345201668984701,sideswipe
videos/TPVutn4rHsU_00.mp4,2.9,0.26,0.7738108484005564,single
videos/6CW7HogT0ZA_00.mp4,8.600000381469727,0.5531139944392955,0.382990264255911,single
videos/vC6P5GxfX-Q_00.mp4,4.0,0.43,0.25282669138090824,sideswipe
videos/obqvQOIyzL4_00.mp4,26.0,0.64,0.31532684283727397,rear-end
videos/ob6zKCT1SGE_00.mp4,6.0,0.45505097312326226,0.7739916550764951,single
videos/QnEqrBCB7Ak_00.mp4,3.6,0.44522706209453194,0.6749374130737135,sideswipe
videos/v45DbbZotgI_00.mp4,2.0,0.7293790546802595,0.52,sideswipe
videos/ZQOzzKybkTA_00.mp4,13.892970085144043,0.4273586654309546,0.6834075104311544,single
videos/Vh13EbZJAiA_00.mp4,17.0,0.2100061766522545,0.5421686746987951,single
videos/GtL1Onu28Iw_00.mp4,9.0,0.585356811862836,0.2,single
videos/BY9XdpYwLto_00.mp4,3.0,0.6810376775787522,0.5717145505097312,single
videos/cHJRsctghpY_00.mp4,4.5,0.295491043854231,0.41,t-bone
videos/aD4MQN4ZM18_00.mp4,4.5,0.3506950880444856,0.3369123783031989,t-bone
videos/6eUG-Pp36_s_00.mp4,13.0,0.7106447831184056,0.9276240208877284,t-bone
videos/ZkHzHo_PvIM_00.mp4,1.0,0.31,0.329935125115848,t-bone
videos/9tBAfjjPEkw_00.mp4,3.0,0.4268368942157374,0.34,t-bone
videos/GbIQab3ECjI_00.mp4,3.0,0.41194959229058564,0.2391566265060241,t-bone
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.6806302131603337,0.20357440890125175,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.2038851142680667,0.16,single
videos/swjfOB7CzTM_00.mp4,11.0,0.6318159357628166,0.4875996292863763,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.671562693020383,0.6956441149212234,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.475620753551575,0.4672103799814643,single
videos/Mk3DdsuI71U_00.mp4,4.0,0.7674884151992586,0.82,sideswipe
videos/mmEiKiU-ZLs_00.mp4,6.0,0.2548486720197653,0.32327154772937905,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7612089630015633,0.4539481000926784,t-bone
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.59,0.3002780352177943,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.26,0.44300278035217794,single
videos/at2_tQSDlKg_00.mp4,1.6,0.8721779425393884,0.39895688456189154,sideswipe
videos/jzFOvz-C9q0_00.mp4,5.8,0.6200185356811863,0.45,rear-end
videos/wJBN4-qBBWI_00.mp4,6.0,0.2517769671704012,0.35,single
videos/CuKoIfFdF_U_00.mp4,4.3,0.5496294008647313,0.48526413345690456,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.2658016682113068,0.23102920723226705,single
videos/tAGibqigAx0_00.mp4,4.0,0.7099629286376274,0.35,t-bone
videos/W5YikE19nkc_00.mp4,14.6,0.5127856701667697,0.4850787766450417,single
videos/n4SC6GEp99A_00.mp4,6.0,0.8321556516368128,0.5774976830398517,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.76,0.23337349397590362,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.5101914762198888,0.5004633920296571,sideswipe
videos/XGmx0mhtM_A_00.mp4,7.0,0.7201112140871178,0.6801112656467315,t-bone
videos/hgm6sQUl8Yg_00.mp4,12.5,0.5546819024088944,0.7021316033364227,sideswipe
videos/WgD4Rf1J8P4_00.mp4,5.0,0.5101914762198888,0.25,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.590917516218721,0.5633796940194715,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.5398517145505097,0.84,rear-end
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.09079678814082767,0.51,single
videos/r_hzgvP7sJg_00.mp4,4.6,0.21158739962940087,0.23243744207599631,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.58,0.52,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.8641260037059914,0.5730861909175162,sideswipe
videos/7FzkwCUqP1Y_00.mp4,7.0,0.2620133388912047,0.5056533827618165,sideswipe
videos/Ly7szYRjMdw_00.mp4,1.0,0.5138789376158123,0.33,single
videos/jPM0jwxK2W8_00.mp4,2.0,0.91,0.2979694019471488,single
videos/9nmufil1vvo_00.mp4,5.0,0.7954292773316862,0.29712696941612604,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.2912741751990898,0.8354937413073714,t-bone
videos/4geYk_miUzo_00.mp4,15.117581367492676,0.88,0.4297635605006954,single
videos/4Bde0lYQ4mg_00.mp4,2.0,0.47,0.4676495132127956,sideswipe
videos/0PrAtifCwjg_00.mp4,28.0,0.5871103526734925,0.716606397774687,t-bone
videos/xUocvk0m-mc_00.mp4,5.4,0.25,0.25364394993045897,rear-end
videos/jNzHFeCP2DU_00.mp4,3.200000047683716,0.5019688542825361,0.7628929068150209,single
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.6475615474794841,0.55,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.35378303198887345,sideswipe
videos/R69Y-qYAuis_00.mp4,4.0,0.59,0.53,sideswipe
videos/ZTLYOhzf8Jw_00.mp4,4.0,0.58,0.5903614457831325,rear-end
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.433461781427669,0.7261353104726599,single
videos/Ns30XeulhHo_00.mp4,6.0,0.5148723293381969,0.5977942539388322,single
videos/Ns30XeulhHo_01.mp4,0.5,0.5648983845752996,0.52,sideswipe
videos/Ns30XeulhHo_02.mp4,1.0,0.4289942678478374,0.4531974050046339,single
videos/Ns30XeulhHo_03.mp4,1.0,0.3836216779572694,0.5690917516218721,single
videos/Ns30XeulhHo_04.mp4,2.0,0.6149244398124023,0.25301204819277107,rear-end
videos/Ns30XeulhHo_05.mp4,0.0,0.6316623241271495,0.8266913809082483,single
videos/IOxe9lyfZRA_00.mp4,2.0,0.4547713950762017,0.42,rear-end
videos/dQ0ao_Yu7II_00.mp4,2.6,0.2850234497133924,0.51,rear-end
videos/6oymx7wBmjw_00.mp4,8.0,0.4893275996872557,0.20681502086230874,t-bone
