path,accident_time,center_x,center_y,type
videos/ngcjihGL0zg_00.mp4,0.5965909361839294,0.43,0.62547983310153,rear-end
videos/_lcVYPMK8RY_00.mp4,13.8,0.35,0.17,single
videos/3Si9WUEcmK8_00.mp4,3.5762195587158203,0.4224281742354032,0.39,single
videos/OoflvRjRL_Q_00.mp4,3.75,0.5212322274881517,0.7075104311543811,sideswipe
videos/69UT4E3LoAc_00.mp4,9.410444259643555,0.32,0.4171640407784986,t-bone
videos/LtBosyZywWw_00.mp4,3.0,0.6616126042632067,0.5177190542420028,t-bone
videos/eUAbFjZa1MI_00.mp4,4.0,0.57,0.8706536856745479,t-bone
videos/TAx0an0Jo84_00.mp4,5.0,0.12382761816496755,0.10777468706536858,single
videos/29O6I-sITyw_00.mp4,4.0,0.4604355885078777,0.22511821974965232,rear-end
videos/I2qAsVRZSkc_00.mp4,8.0,0.5496481626270524,0.27,rear-end
videos/EYPYs2UKPmE_00.mp4,11.0,0.3377326035965598,0.7689151599443672,rear-end
videos/LsXzcdBISgw_00.mp4,1.5,0.23,0.79,single
videos/udz8ku0RP6Q_00.mp4,1.2053333520889282,0.3429241594996091,0.63,sideswipe
videos/QUvymz7GOQc_00.mp4,7.7284722328186035,0.5186239249413603,0.452,rear-end
videos/bEwsn-J8API_00.mp4,10.0,0.6523221266614542,0.62,single
videos/TDlmnB9JOHk_00.mp4,4.172453880310059,0.4735027365129007,0.37452016689847006,single
videos/Tk2ebvISDlk_00.mp4,7.47282600402832,0.20860046911649727,0.32,rear-end
videos/oqzyCtlqYUw_00.mp4,7.9,0.5133776387802971,0.3848678720445063,rear-end
videos/VbJ0P0Ranrw_00.mp4,5.0,0.4115402658326818,0.5052573018080667,rear-end
videos/yzNEliTlFGk_00.mp4,15.0,0.4938311180609852,0.43705146036161335,rear-end
videos/x9KDw9QoeKs_00.mp4,5.0,0.4615168100078186,0.4947426981919333,single
videos/F810q1TVR94_00.mp4,11.342896461486816,0.6926661454261142,0.637413073713491,single
videos/CfyyqTRMA6A_00.mp4,4.072727203369141,0.2919155590304926,0.6393880389429764,single
videos/nzxBMPZE-Ow_00.mp4,14.265872955322266,0.305,0.564,single
videos/Z0GQkjeJ28s_00.mp4,4.0,0.42623924941360436,0.5267872044506259,t-bone
videos/Xu_5PuNK6Mc_00.mp4,2.8,0.5979046129788897,0.7300139082058414,single
videos/Aq_-v8khHjQ_00.mp4,5.842065811157227,0.5441438623924941,0.558720445062587,single
videos/jCoAyWsIyv8_00.mp4,9.722916603088379,0.1349804534792807,0.4407232267037552,single
videos/BdL1TIuXeuY_00.mp4,16.952777862548828,0.41972634870992964,0.4819193324061196,single
videos/P1CKuvV6ma4_00.mp4,2.0,0.59,0.341808066759388,rear-end
videos/MLNUAH0Nc5w_00.mp4,13.0,0.531793534932221,0.3628094575799722,single
videos/7DnAOa6rGgg_00.mp4,5.0,0.3972992700729927,0.36539638386648127,rear-end
videos/ZGDoRBiCxEA_00.mp4,10.6,0.43428571428571433,0.85,single
videos/TWCg8QXjraw_00.mp4,5.0,0.5118248175182482,0.6046175243393602,sideswipe
videos/h9aw9Upkwx4_00.mp4,4.0,0.6408754559666493,0.6150139017608898,rear-end
videos/h5WtldZ9-68_00.mp4,7.224913597106934,0.5929007036747459,0.5851460361613352,single
videos/OPrn1pj3g5M_00.mp4,11.0,0.12390307451797812,0.40852641334569045,rear-end
videos/H6A3xLciOZk_00.mp4,6.0,0.5494132180358245,0.43,sideswipe
videos/ZoffyoNXhOo_00.mp4,14.0,0.3125177157148812,0.51,rear-end
videos/EzI5Rn3z4ew_00.mp4,5.0,0.7536060448150078,0.5172567191844301,single
videos/9w-8u8wKF5k_00.mp4,6.918032646179199,0.66,0.26,single
videos/Tfc5ixuHl3E_00.mp4,7.0,0.47,0.4921557719054242,rear-end
videos/ur7JERJrVQs_00.mp4,2.8,0.397,0.5582336578581363,sideswipe
videos/022uvRkRJ8E_00.mp4,7.0,0.15176225234619395,0.2633796940194715,single
videos/GD6usZ7O7UU_00.mp4,3.0,0.5970805687203792,0.6967176634214186,t-bone
videos/aERiIg9Dts4_00.mp4,3.8,0.5903614457831325,0.6703755215577191,single
videos/WiX5bXnWtXg_00.mp4,1.8,0.25,0.45,rear-end
videos/bcuWtCE-SnE_00.mp4,7.0,0.559773260359656,0.689221140472879,rear-end
videos/MTxBv0i8B8w_00.mp4,8.0,0.31,0.6963838664812239,t-bone
videos/X9mDWoU5gq0_00.mp4,2.6,0.373175355450237,0.61,rear-end
videos/mhuM8U4OZw4_00.mp4,6.0,0.4451602814698984,0.4871210013908206,t-bone
videos/1fe57nFDL_s_00.mp4,8.987500190734863,0.62,0.6527121001390821,rear-end
videos/C0faYXs1tA4_00.mp4,13.0,0.5960726846424385,0.520757180156658,single
videos/whARwNPnlf0_00.mp4,8.0,0.541511203751954,0.40444856348470803,rear-end
videos/qOKeWK8IZHs_00.mp4,4.8,0.4579515246286161,0.8722670375521558,rear-end
videos/nH1Xj9-rVwc_00.mp4,11.40666675567627,0.692946490618485,0.593141797961075,rear-end
videos/ga0JEJ0fnGY_00.mp4,4.0,0.5402658326817826,0.5104311543810849,rear-end
videos/zl0-TZHfZg0_00.mp4,1.0,0.5836113744075829,0.2327816411682893,rear-end
videos/xR3X3G9hsZ0_00.mp4,7.0,0.3690255341323606,0.5132622798887858,rear-end
videos/QE7qzpppF2c_00.mp4,12.0,0.58,0.4635605006954103,rear-end
videos/yQyB-0PLYAU_00.mp4,3.9,0.16468994267847836,0.9273401297497683,rear-end
videos/62-L7OtC4tg_00.mp4,9.0,0.5947677725118483,0.7931849791376911,rear-end
videos/H644DZi-cWQ_00.mp4,2.0,0.7922439405785769,0.7113490959666203,t-bone
videos/lvIwOAjE7Ts_00.mp4,14.0,0.7467709147771696,0.6913908205841447,sideswipe
videos/9jbzA3-ub9c_00.mp4,4.9,0.5195071090047394,0.7111543810848401,rear-end
videos/md2cHgL1TV0_00.mp4,7.0,0.3434098018769552,0.7317246175243394,rear-end
videos/9AO9fQexSIo_00.mp4,10.6,0.5926192337763878,0.5429346314325452,single
videos/2OnAsVRtNQM_00.mp4,9.0,0.40915059927045333,0.385,rear-end
videos/pA_dEaPv-yk_00.mp4,6.0,0.4247837415320479,0.412,sideswipe
videos/-FQxK6HdxNU_00.mp4,4.0,0.5738249088066701,0.6439388322520853,sideswipe
videos/fNoqwaXAqeA_00.mp4,15.020833015441895,0.3707584050039093,0.38,sideswipe
videos/AGn3mKAiKQY_00.mp4,10.933,0.482,0.429,single
videos/O1AHOHWpTv8_00.mp4,5.0,0.4678686816050026,0.5877849860982391,rear-end
videos/swAfXA86Sk8_00.mp4,11.0,0.39,0.61,rear-end
videos/qx2zGl2mYt0_00.mp4,5.667,0.3544644253322909,0.554547983310153,rear-end
videos/BBFzGfSLEZE_00.mp4,14.0,0.47,0.42,rear-end
videos/lqkfsE2tmbo_00.mp4,14.84201431274414,0.09866527632950992,0.28949930458970796,single
videos/pUUmNU7jrXI_00.mp4,4.6,0.3621872103799815,0.35,single
videos/gDCiYQjLeEE_00.mp4,5.833333,0.599962085308057,0.273115438108484,sideswipe
videos/JC52fZUaMio_00.mp4,3.0,0.49,0.6,rear-end
videos/NQXpqL8dL8s_00.mp4,12.286585807800293,0.34984358706986446,0.73,rear-end
videos/4XE22RAmqnM_00.mp4,2.0,0.6904541241890639,0.44,t-bone
videos/Mzuyrdg3hxY_00.mp4,13.4447660446167,0.45,0.5897079276773296,single
videos/hN69Cb16naw_00.mp4,3.0,0.4926506024096385,0.5699026425591098,t-bone
videos/Sp7P1vH_ThU_00.mp4,5.753424644470215,0.5303518373729476,0.507037552155772,single
videos/7O6n0GkXt_g_00.mp4,5.628426551818848,0.3499413833528722,0.4086161879895561,single
videos/6Oro7le8ZLQ_00.mp4,4.967,0.7577455219271155,0.30160333642261355,t-bone
videos/S_HTEVMQK5g_00.mp4,5.650149345397949,0.5614021000617666,0.62,single
videos/1_iNUkyy46E_00.mp4,1.0,0.23,0.6300417246175244,sideswipe
videos/Kw_Xo2iUEZQ_00.mp4,2.5,0.3937071362372567,0.47339360222531296,rear-end
videos/Kw_Xo2iUEZQ_01.mp4,2.831562042236328,0.38,0.438442280945758,single
videos/V3oNEkBwP7M_00.mp4,15.0,0.730697961704756,0.6246524559777572,single
videos/6Ac5Ad5jcJ0_00.mp4,11.580371856689453,0.42310668229777254,0.41,single
videos/Z3VF85Ibvc8_00.mp4,5.8,0.8012974976830399,0.23938803894297636,t-bone
videos/miJaH5hcX5U_00.mp4,3.5,0.6455977757182577,0.3294158553546593,t-bone
videos/DQ0vvyzJd3A_00.mp4,3.8,0.5809289099526066,0.49909596662030603,sideswipe
videos/Tb4q9PqHXRc_00.mp4,13.0,0.6649099526066351,0.444,sideswipe
videos/cZqLDOqM9TM_00.mp4,3.9,0.6098905394839719,0.42731571627260084,sideswipe
videos/IjrWDrC23GY_00.mp4,15.231221199035645,0.47227521501172787,0.5026008344923505,t-bone
videos/KZ8uvPQdYdk_00.mp4,6.822742462158203,0.52,0.8,single
videos/OrX9GrUmLy0_00.mp4,8.0,0.24175182481751825,0.8203755215577191,rear-end
videos/FIBPRI-_xPo_00.mp4,9.85421371459961,0.14280500521376435,0.7899860917941586,single
videos/8a1onzDf0Eg_00.mp4,4.0,0.49212721584984365,0.81,t-bone
videos/LxNrteV6pVs_00.mp4,0.6057804822921753,0.6888953730721133,0.5871825764596849,single
videos/LxNrteV6pVs_01.mp4,4.020489692687988,0.3669654022509379,0.5513253012048193,single
videos/ju6wnVi72qI_00.mp4,5.4,0.5445752996352267,0.7151065801668212,sideswipe
videos/WDKy_7gwkwI_00.mp4,3.0,0.49,0.4135883171070932,single
videos/ZvegJ-6a3ow_00.mp4,2.820796489715576,0.8026583268178263,0.6624478442280946,single
videos/iXbPXFRanm4_00.mp4,4.958333333333333,0.620453479280688,0.45791376912378307,t-bone
videos/lKAtoCazPaE_00.mp4,4.0,0.23671618451915558,0.5334075104311543,sideswipe
videos/mr_it2B6muI_00.mp4,5.5,0.6044351813255523,0.7549582947173309,sideswipe
videos/JKYjZ-tLgrw_00.mp4,10.0,0.513724808895066,0.25376274328081555,sideswipe
videos/VObOhcls5kI_00.mp4,4.215200424194336,0.3117726798748697,0.342,single
videos/4GW-rpR12Rs_00.mp4,6.0,0.16,0.35048678720445064,single
videos/OJvzrl3xheI_00.mp4,5.0,0.35784986098239113,0.43705146036161335,sideswipe
videos/ahyVT91vv8c_00.mp4,3.1,0.5530031282586028,0.59,single
videos/8G_gWFWoV3U_00.mp4,2.0,0.3350216182828907,0.4437534754402224,sideswipe
videos/4Q4q7Y1GGHk_00.mp4,0.5580495595932007,0.39014598540145984,0.7851182197496523,sideswipe
videos/fvnovsPGazc_00.mp4,12.0,0.3623562855337966,0.492678405931418,rear-end
videos/fy1ZkNZQhWA_00.mp4,1.1947674751281738,0.88,0.5881780250347705,single
videos/fy1ZkNZQhWA_01.mp4,0.9889240264892578,0.66,0.8205841446453408,single
videos/fy1ZkNZQhWA_02.mp4,4.0,0.9091751621872104,0.5686369958275382,single
videos/fy1ZkNZQhWA_03.mp4,1.817307710647583,0.9013901760889713,0.5734353268428373,single
videos/Ib9wzyr5GqE_00.mp4,7.0,0.7614073494917905,0.6138664812239221,single
videos/zOgTWOFJpKg_00.mp4,4.007176876068115,0.36,0.49429763560500695,single
videos/zOgTWOFJpKg_01.mp4,12.0,0.3264337851929093,0.84,rear-end
videos/K0RZlWi2qhA_00.mp4,0.6008333563804626,0.5438702111024237,0.3530737134909597,single
videos/Y4QHUzvOwwQ_00.mp4,14.0,0.5828467153284672,0.39735744089012515,single
videos/CU0w8gexxew_00.mp4,5.7,0.12,0.42731571627260084,rear-end
videos/nbhL6NycXqc_00.mp4,8.5,0.2010844629822732,0.39,single
videos/pK1JUx-kk5U_00.mp4,2.0,0.67,0.37,rear-end
videos/ZFYfE3_Nz5o_00.mp4,6.0,0.4935662148070908,0.3069541029207232,single
videos/XPqOWbSVgbk_00.mp4,20.136388778686523,0.41955161626694476,0.4343254520166898,rear-end
videos/3rBm5RyfhOw_00.mp4,3.0,0.6163190823774765,0.8602920723226704,single
videos/8eSV1Aza1uE_00.mp4,5.0,0.17994314592545801,0.32,sideswipe
videos/vfx-a0mKrFo_00.mp4,4.0,0.6890995260663507,0.166,rear-end
videos/niL3O_tNdFY_00.mp4,10.0,0.5532525410476935,0.40511821974965223,single
videos/OlyJb8yf1dI_00.mp4,9.0,0.38,0.643002780352178,rear-end
videos/pb5K0aVve9o_00.mp4,4.0,0.4487955528103768,0.5532900834105653,rear-end
videos/r_s-IxnbXkw_00.mp4,3.674999952316284,0.19518072289156627,0.61,single
videos/HSDqCUHuz8Q_0_00.mp4,2.0,0.57,0.43130737134909597,t-bone
videos/HSDqCUHuz8Q_3_00.mp4,2.7,0.4068803752931978,0.49749652294853963,t-bone
videos/HSDqCUHuz8Q_5_00.mp4,5.0,0.28,0.35,single
videos/IAhGJNVqs1M_10_00.mp4,2.0,0.42087774294670843,0.85,sideswipe
videos/IAhGJNVqs1M_14_00.mp4,10.257172584533691,0.7672100313479624,0.8211297071129707,single
videos/IAhGJNVqs1M_9_00.mp4,10.0,0.53,0.63,sideswipe
videos/L334aqEJxys_0_00.mp4,5.0,0.6879046129788898,0.5339082058414465,t-bone
videos/L334aqEJxys_1_00.mp4,5.6,0.15,0.6332406119610571,t-bone
videos/ML52jXyFltw_0_00.mp4,0.6095238327980042,0.42946708463949845,0.42887029288702927,single
videos/MxiC2UdOzE8_0_00.mp4,17.486169815063477,0.6493354182955434,0.225,sideswipe
videos/N6zJ2inqJn0_0_00.mp4,7.0,0.6173260359655981,0.5253407510431155,t-bone
videos/N6zJ2inqJn0_1_00.mp4,2.1,0.6117122752150117,0.5677885952712101,t-bone
videos/N6zJ2inqJn0_2_00.mp4,3.0,0.1427677873338546,0.5491655076495132,t-bone
videos/N6zJ2inqJn0_3_00.mp4,3.8,0.47249413604378415,0.3732545201668985,t-bone
videos/PF5pVn8N9wA_11_00.mp4,1.0,0.6295152462861612,0.36995827538247567,sideswipe
videos/eqwBLPxQ0z0_00.mp4,5.0,0.767,0.716845761926818,single
videos/acmBtouCwIU_00.mp4,6.0,0.4878591288229842,0.5331988873435327,single
videos/xoq6jahieRg_00.mp4,12.0,0.27887441375716515,0.414,rear-end
videos/fhZ9Mb-Ps3M_00.mp4,7.8,0.21165190203230846,0.39,sideswipe
videos/kuwhQxdw6TU_00.mp4,5.5,0.5558561376075059,0.7709596662030597,t-bone
videos/IKBt_1zB87o_00.mp4,1.7166666984558105,0.3734245504300235,0.8190542420027817,single
videos/fVIMQD0Bo2M_00.mp4,3.6377787590026855,0.54,0.5130026109660575,rear-end
videos/YObeSti3p2M_00.mp4,5.0,0.3867535174570088,0.37256719184430026,rear-end
videos/KWBc4BKAUso_00.mp4,7.184942245483398,0.3587911629845769,0.5690454124189064,single
videos/gwHMR2FEVKA_00.mp4,10.0,0.59,0.18,single
videos/Cu647jk6n_s_00.mp4,0.6014084219932556,0.6679729025534134,0.5690917516218721,single
videos/Okrusfvcpt8_00.mp4,2.9,0.7330727130570759,0.40161335187760777,rear-end
videos/dn0Au-EvKJI_00.mp4,3.0,0.3039036442248302,0.18480074142724745,t-bone
videos/IhxIuzCn1dM_00.mp4,2.0,0.58,0.680259499536608,t-bone
videos/95Tx-2p0O_E_00.mp4,11.0,0.6499165894346617,0.68,t-bone
videos/SVcqRcsvGak_00.mp4,7.0,0.6016579770594369,0.62,sideswipe
videos/1TfCsqNoWQw_00.mp4,6.0,0.45,0.51,single
videos/vUnflRkNPsI_00.mp4,12.0,0.7398331595411888,0.8303198887343533,single
videos/EV73dR7U00I_00.mp4,3.0,0.2717164697706741,0.54,single
videos/QGey_zj5Cms_00.mp4,3.0,0.8780302240750391,0.46,rear-end
videos/VxcFvNWTn6M_00.mp4,13.028953552246094,0.5693364928909953,0.35048678720445064,rear-end
videos/SrbylylFcsg_2_00.mp4,0.6196721196174622,0.5125865580448066,0.5859610027855153,sideswipe
videos/T1WbCBVGCHg_0_00.mp4,7.0,0.22705238467552774,0.5881780250347705,sideswipe
videos/T1WbCBVGCHg_12_00.mp4,8.6,0.77,0.4506258692628651,single
videos/T1WbCBVGCHg_4_00.mp4,7.7,0.65,0.38,sideswipe
videos/T1WbCBVGCHg_8_00.mp4,7.0,0.589913995308835,0.58,single
videos/T_MwU0oQIBs_0_00.mp4,1.0,0.37160281469898354,0.39,sideswipe
videos/TqwcLiIQq3A_3_00.mp4,83.98772430419922,0.62,0.32,single
videos/TvPX5q1VvE0_0_00.mp4,6.0,0.8355277560594215,0.6151321279554937,t-bone
videos/UEXRGvWNta8_0_00.mp4,4.5,0.73,0.7157579972183589,t-bone
videos/UcJKeuDYOzc_12_00.mp4,0.6478527784347534,0.44988864142538976,0.5584958217270195,sideswipe
videos/UcJKeuDYOzc_15_00.mp4,5.270588397979736,0.6191536748329621,0.40807799442896936,sideswipe
videos/UcJKeuDYOzc_16_00.mp4,3.0,0.289532293986637,0.53,sideswipe
videos/UcJKeuDYOzc_19_00.mp4,3.9,0.3044097995545657,0.5525348189415042,t-bone
videos/UcJKeuDYOzc_3_00.mp4,12.0,0.585924276169265,0.5505849582172702,sideswipe
videos/UcJKeuDYOzc_4_00.mp4,3.0,0.3085746102449889,0.4884401114206129,sideswipe
videos/UcJKeuDYOzc_6_00.mp4,10.0,0.7465478841870824,0.38938718662952654,t-bone
videos/UcJKeuDYOzc_8_00.mp4,4.0,0.56,0.58,sideswipe
videos/UcJKeuDYOzc_9_00.mp4,5.0,0.64,0.55,t-bone
videos/V0iWmOFca7w_4_00.mp4,16.481874465942383,0.86,0.63,single
videos/zs895pofwv4_00.mp4,4.617424011230469,0.3289885297184567,0.57,single
videos/DEmCJ-_E3tY_00.mp4,3.979865789413452,0.5009964830011724,0.5055352480417755,single
videos/zefBTt5RXko_00.mp4,6.0,0.5291970802919708,0.35,rear-end
videos/K0YHy4UKGE4_00.mp4,0.6060267686843872,0.62,0.47,single
videos/SMqZ9jI9TOE_00.mp4,4.0,0.32,0.17,t-bone
videos/-yuVlpyayOI_00.mp4,12.0,0.65,0.3004172461752434,single
videos/JEv4-TJDQlQ_00.mp4,2.7981770038604736,0.5799036207345662,0.41100046317739697,single
videos/SZA0u7rLVL4_00.mp4,9.9,0.34917048770320963,0.42115848007414275,sideswipe
videos/i62_ZJJeR-Y_00.mp4,2.0,0.4609538702111024,0.45791376912378307,t-bone
videos/efXT6-Z1BGg_00.mp4,1.0,0.5133776387802971,0.22304589707927677,single
videos/jndtah0zyZ4_00.mp4,10.222028732299805,0.5780766223612197,0.475,single
videos/z6AXuWSU63M_00.mp4,15.85280704498291,0.40748578648136446,0.5032437442075997,rear-end
videos/Xe9CoVqpv9c_2_00.mp4,0.9943181872367859,0.6496872556684911,0.22,sideswipe
videos/Xu1KsH1j2iQ_1_00.mp4,4.0,0.41099061522419184,0.5518219749652294,sideswipe
videos/Xu1KsH1j2iQ_11_00.mp4,7.0,0.3489572471324296,0.5797635605006954,sideswipe
videos/YTOvt3Ac1z4_0_00.mp4,17.48310089111328,0.65,0.22304589707927677,single
videos/YtKuNIcpvlY_0_00.mp4,7.941176,0.5133072713057075,0.6568011126564673,t-bone
videos/Z52L6jGdSkY_0_00.mp4,1.0,0.68,0.61,t-bone
videos/Z52L6jGdSkY_10_00.mp4,3.0,0.8881313526192338,0.49159944367176633,t-bone
videos/Z52L6jGdSkY_11_00.mp4,0.600600004196167,0.6617513682564503,0.5177190542420028,sideswipe
videos/Z52L6jGdSkY_12_00.mp4,1.0,0.42,0.4102920723226704,t-bone
videos/Z52L6jGdSkY_14_00.mp4,2.0,0.7613995308835028,0.5851460361613352,sideswipe
videos/Z52L6jGdSkY_15_00.mp4,3.0,0.71,0.39201668984700977,sideswipe
videos/Z52L6jGdSkY_3_00.mp4,1.0,0.48525410476935105,0.5177190542420028,t-bone
videos/Z52L6jGdSkY_6_00.mp4,1.0,0.7128381548084441,0.5734353268428373,t-bone
videos/Z52L6jGdSkY_7_00.mp4,2.0,0.8048162627052384,0.3946036161335188,t-bone
videos/Z52L6jGdSkY_8_00.mp4,1.5,0.653322908522283,0.5872600834492351,t-bone
videos/Z52L6jGdSkY_9_00.mp4,2.0,0.6037216575449571,0.6105702364394993,sideswipe
videos/_FjROQyb1C8_1_00.mp4,3.0,0.58,0.328857938718663,sideswipe
videos/bSZkOI7eF8k_1_00.mp4,3.0,0.57,0.5201668984700973,t-bone
videos/bSZkOI7eF8k_2_00.mp4,10.6,0.36970289288506647,0.6785813630041724,t-bone
videos/bSZkOI7eF8k_3_00.mp4,6.0,0.5058170445660672,0.5299026425591099,t-bone
videos/bSZkOI7eF8k_4_00.mp4,1.5,0.8390617670054731,0.4419471488178025,t-bone
videos/bSZkOI7eF8k_7_00.mp4,1.6,0.6815715402658327,0.4676495132127956,t-bone
videos/bXaAw1730zE_0_00.mp4,3.0,0.35452697419859264,0.2868984700973574,single
videos/bwW_wL4TwZg_1_00.mp4,0.6144578456878662,0.61,0.5456066945606695,sideswipe
videos/bwW_wL4TwZg_2_00.mp4,2.0,0.51,0.48,sideswipe
videos/dmwcqNAuZcM_1_00.mp4,14.490930557250977,0.8083764705882354,0.45,single
videos/h50TQ3i9k5I_0_00.mp4,3.0,0.4503518373729476,0.3796940194714882,t-bone
videos/h50TQ3i9k5I_2_00.mp4,6.0,0.7384831899921814,0.17,t-bone
videos/hSt-aJwZqsY_2_00.mp4,3.0,0.61,0.58326842837274,t-bone
videos/hSt-aJwZqsY_3_00.mp4,4.0,0.81,0.6310987482614743,t-bone
videos/ieFXAiS97A0_1_00.mp4,5.0,0.30957683741648107,0.48,sideswipe
videos/ieFXAiS97A0_5_00.mp4,2.0,0.4990645879732739,0.45,single
videos/k932VZGqE6c_0_00.mp4,10.0,0.59,0.3343096234309624,t-bone
videos/k932VZGqE6c_1_00.mp4,5.0,0.63435736677116,0.3573221757322176,sideswipe
videos/k932VZGqE6c_2_00.mp4,5.907173156738281,0.7835109717868338,0.6101255230125523,single
videos/k932VZGqE6c_3_00.mp4,6.0,0.44708463949843263,0.53,t-bone
videos/kv-u4ZiEGJA_4_00.mp4,1.0,0.36325254104769356,0.5097357440890126,t-bone
videos/lJvJnAxuX5U_0_00.mp4,6.0,0.2994136043784207,0.42,t-bone
videos/mOwuW8t6-GQ_2_00.mp4,3.96,0.375,0.4506258692628651,single
videos/mOwuW8t6-GQ_4_00.mp4,8.521745681762695,0.81,0.5605006954102921,t-bone
videos/mOwuW8t6-GQ_5_00.mp4,4.0,0.5496481626270524,0.32,t-bone
videos/mOwuW8t6-GQ_6_00.mp4,10.0,0.3676935105551212,0.34531293463143253,t-bone
videos/mg6PLF8sHWw_0_00.mp4,5.8,0.3578733385457389,0.2424200278164117,t-bone
videos/mhQIf0yVU3g_1_00.mp4,3.0,0.33629397967161845,0.5137273991655077,sideswipe
videos/mhQIf0yVU3g_3_00.mp4,4.0,0.8282017200938233,0.35808066759388035,t-bone
videos/nFpT2-RpAS8_0_00.mp4,1.9,0.31,0.47,single
videos/nFpT2-RpAS8_1_00.mp4,8.0,0.2668058455114823,0.41604456824512537,sideswipe
videos/nFpT2-RpAS8_2_00.mp4,3.0,0.66,0.76,sideswipe
videos/nFpT2-RpAS8_3_00.mp4,7.0,0.4905219206680585,0.2879108635097493,single
videos/nSK7cehJiCE_6_00.mp4,2.200000047683716,0.3372947615324472,0.4668984700973574,rear-end
videos/nSK7cehJiCE_8_00.mp4,1.0,0.5699765441751369,0.61,t-bone
videos/nSK7cehJiCE_9_00.mp4,2.0,0.64,0.4128789986091794,t-bone
videos/nsHYg3ENgk4_1_00.mp4,5.0,0.25379984362783425,0.369749652294854,sideswipe
videos/nsHYg3ENgk4_2_00.mp4,6.0,0.509773260359656,0.53,t-bone
videos/nsHYg3ENgk4_5_00.mp4,5.0,0.8702111024237685,0.5104311543810849,sideswipe
videos/nsHYg3ENgk4_6_00.mp4,7.0,0.6479437060203284,0.41,t-bone
videos/nsHYg3ENgk4_7_00.mp4,5.0,0.7200938232994527,0.53,sideswipe
videos/nsHYg3ENgk4_9_00.mp4,5.0,0.5301016419077405,0.74,single
videos/pA6q7Q2EQrw_20_00.mp4,5.0,0.42,0.49,rear-end
videos/pA6q7Q2EQrw_21_00.mp4,1.0,0.56,0.4102920723226704,sideswipe
videos/pA6q7Q2EQrw_22_00.mp4,5.0,0.5416966379984363,0.49909596662030603,rear-end
videos/pA6q7Q2EQrw_25_00.mp4,1.0,0.6319624706802189,0.5872600834492351,sideswipe
videos/pA6q7Q2EQrw_3_00.mp4,2.0,0.64,0.35048678720445064,t-bone
videos/pA6q7Q2EQrw_32_00.mp4,1.0,0.578921032056294,0.38922114047287903,rear-end
videos/pA6q7Q2EQrw_8_00.mp4,3.0,0.6119859265050821,0.4635605006954103,t-bone
videos/rQy2l6gxB8c_0_00.mp4,7.6,0.31322126661454264,0.5884005563282336,t-bone
videos/rQy2l6gxB8c_1_00.mp4,3.0,0.4938311180609852,0.5234631432545201,t-bone
videos/rQy2l6gxB8c_3_00.mp4,7.0,0.38,0.44545201668984696,sideswipe
videos/tDN-mwNSJc8_2_00.mp4,2.0,0.4,0.51,t-bone
videos/tDN-mwNSJc8_3_00.mp4,3.0,0.5402658326817826,0.38,sideswipe
videos/tDN-mwNSJc8_4_00.mp4,3.0,0.6856450351837373,0.5079833101529903,t-bone
videos/tDN-mwNSJc8_5_00.mp4,2.0,0.78,0.4524339360222531,t-bone
videos/tDN-mwNSJc8_8_00.mp4,1.9,0.8881313526192338,0.44467315716272604,t-bone
videos/tDN-mwNSJc8_9_00.mp4,6.0,0.48,0.6801112656467315,t-bone
videos/upawiSphDM8_2_00.mp4,1.0,0.48,0.75,t-bone
videos/wScVipt0pWk_10_00.mp4,0.592941164970398,0.5356059421422986,0.6275938803894298,sideswipe
videos/wScVipt0pWk_12_00.mp4,4.0,0.43,0.6710152990264255,sideswipe
videos/wScVipt0pWk_13_00.mp4,3.0,0.5098123534010945,0.4,t-bone
videos/wScVipt0pWk_15_00.mp4,2.4,0.4200781860828772,0.92,sideswipe
videos/wScVipt0pWk_17_00.mp4,2.0,0.59,0.45,t-bone
videos/wScVipt0pWk_3_00.mp4,2.0,0.6006880375293198,0.4135883171070932,sideswipe
videos/wScVipt0pWk_7_00.mp4,1.0,0.40969507427677876,0.57,sideswipe
videos/xKT7khciy-c_10_00.mp4,1.0,0.537719298245614,0.56,single
videos/xKT7khciy-c_14_00.mp4,1.0,0.39165413533834587,0.2634666666666667,single
videos/xKT7khciy-c_16_00.mp4,3.0,0.47478696741854637,0.5473777777777777,sideswipe
videos/xKT7khciy-c_18_00.mp4,1.0,0.12907268170426064,0.66,single
videos/xKT7khciy-c_2_00.mp4,1.7,0.23112781954887218,0.3098666666666667,sideswipe
videos/xKT7khciy-c_20_00.mp4,4.0,0.37957393483709273,0.4617777777777778,t-bone
videos/xKT7khciy-c_22_00.mp4,1.8,0.7968671679197995,0.4456888888888889,sideswipe
videos/xKT7khciy-c_5_00.mp4,7.0,0.5275689223057645,0.6,single
videos/xKT7khciy-c_8_00.mp4,2.0,0.6779448621553885,0.62,t-bone
videos/y4Evv5By6sg_1_00.mp4,4.0,0.6058952306489446,0.5571488178025035,t-bone
videos/y4Evv5By6sg_3_00.mp4,2.5,0.40903831118060985,0.554547983310153,sideswipe
videos/y4Evv5By6sg_4_00.mp4,3.0,0.56,0.554547983310153,t-bone
videos/5m8QzQubYOI_00.mp4,3.0,0.6024281984334203,0.19,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_1_00.mp4,1.0,0.1396713615023474,0.27,t-bone
