path,accident_time,center_x,center_y,type
videos/u4lFhg1C20o_00.mp4,0.6622467637062073,0.5214028436018957,0.6413212795549375,single
videos/Uc85umAPCc0_00.mp4,4.031320095062256,0.8242752867570386,0.8173852573018081,single
videos/eZGqsmnXpHQ_00.mp4,4.599999904632568,0.6199165797705943,0.75,single
videos/jzIahqK1XpM_00.mp4,10.0,0.18009478672985782,0.83,sideswipe
videos/7ufiKhY4D_Y_00.mp4,0.6060538291931152,0.49112617309697604,0.52,single
videos/vcN-clDH2A8_00.mp4,11.0,0.5412200208550573,0.40253129346314326,rear-end
videos/R29vBQmDFq4_00.mp4,7.0,0.09976303317535545,0.4587621696801113,single
videos/oXHq9qN7jyk_00.mp4,2.8,0.33,0.6679276773296244,rear-end
videos/dI-ueIMSLZQ_00.mp4,2.0,0.32,0.4135883171070932,rear-end
videos/aPenMcX0LNY_00.mp4,15.0,0.2222803114571746,0.33,single
videos/PI75_k43UTI_00.mp4,3.9917526245117188,0.4631848341232227,0.81,single
videos/QeZz4_zmy1I_00.mp4,0.5983796119689941,0.10908056872037915,0.84,single
videos/pcT3Lr767_M_00.mp4,0.6000000238418579,0.55,0.3796940194714882,single
videos/6rvo5STkUPw_00.mp4,4.0,0.6654535974973931,0.7093184979137691,sideswipe
videos/gzu1NnmXMuY_00.mp4,9.933,0.2799791449426486,0.7948539638386648,rear-end
videos/X0SCL-_zJ3o_00.mp4,13.6,0.55,0.5137273991655077,single
videos/fxiCDDZx2YM_00.mp4,12.969444274902344,0.59,0.6397774687065368,single
videos/jrbryXS0w74_00.mp4,2.5408451557159424,0.501391712275215,0.6332406119610571,rear-end
videos/Urin3yuptr8_00.mp4,5.7,0.85,0.41,sideswipe
videos/rJaAl_YfQiM_00.mp4,8.450176239013672,0.1486757038581856,0.7773574408901252,single
videos/H6DKiF_kwIs_00.mp4,15.39091968536377,0.53,0.6594158553546593,single
videos/kbpb8IGOAP0_00.mp4,5.0,0.6853080568720379,0.772,rear-end
videos/2dgMA7afLFc_00.mp4,11.82143783569336,0.57,0.8706536856745479,single
videos/zDgcljcRR8A_00.mp4,10.638298034667969,0.23116774791473588,0.33,single
videos/KfSjYfTH-H4_00.mp4,2.5,0.6302938388625593,0.5227538247566064,rear-end
videos/1ot_Dyi6XyI_00.mp4,8.0,0.45,0.44279554937413074,sideswipe
videos/llwNilbilqg_00.mp4,6.0,0.5873885848318999,0.261307371349096,sideswipe
videos/ITHSYGUkuV8_00.mp4,5.0,0.4876622361219703,0.34664812239221143,sideswipe
videos/dW7rp-cXNMY_00.mp4,1.0,0.6104265402843602,0.4200278164116829,sideswipe
videos/QSPGXxzUXVs_00.mp4,2.0,0.59,0.7204450625869263,single
videos/24R72DZBQ5k_00.mp4,2.799999952316284,0.6225023696682465,0.89,single
videos/9eE5_INjzaQ_00.mp4,2.0,0.7453459715639811,0.45791376912378307,single
videos/vii3d_HkqvY_00.mp4,8.0,0.39,0.3004172461752434,sideswipe
videos/qzOpk_d1pGU_00.mp4,5.0,0.6134827945776852,0.382990264255911,rear-end
videos/3yNBYymxHys_00.mp4,9.0,0.5624081313526191,0.38,single
videos/cVil8sERLjg_00.mp4,5.0,0.4326505082095387,0.20484005563282337,sideswipe
videos/kMm9K4FKQyA_00.mp4,5.2,0.6329289099526066,0.535076495132128,sideswipe
videos/nKC_z-VEBfE_00.mp4,0.6382436156272888,0.59386803185438,0.48,single
videos/nnY1sFj3-Ag_00.mp4,2.0,0.5336515291936978,0.46294853963838667,single
videos/CRFFj83OIDU_00.mp4,5.0,0.6363981042654028,0.5104311543810849,t-bone
videos/l_2BO67srNo_00.mp4,7.5,0.40176088971269697,0.44,rear-end
videos/M7tbQSvMe5o_00.mp4,3.0269057750701904,0.798467552775606,0.607941585535466,single
videos/FNS3OiJwL0k_00.mp4,4.0,0.7214028436018957,0.8092489568845619,single
videos/X59Tadp1bjg_00.mp4,7.0,0.316,0.465,single
videos/zSujHC7MOcU_00.mp4,1.6,0.7151658767772512,0.48942976356050066,sideswipe
videos/oeRlPluv-eY_00.mp4,7.0,0.3526192337763878,0.374,sideswipe
videos/bDLOyLAi51k_00.mp4,7.5,0.3679810426540285,0.26,rear-end
videos/V9uox3MIVrA_00.mp4,5.9,0.6900473933649289,0.44,rear-end
videos/dEINXAEIQjA_00.mp4,3.7955029010772705,0.12370616113744075,0.6896383866481224,rear-end
videos/AFK28KnqDOQ_00.mp4,1.8382978439331055,0.56,0.644951321279555,t-bone
videos/Mujpcz6MX4g_00.mp4,4.6,0.68,0.7333796940194715,t-bone
videos/HYr1QeHHFkI_00.mp4,9.0,0.06487488415199258,0.3949652294853964,single
videos/_SK-OKBNWj0_00.mp4,6.2918477058410645,0.5099526066350711,0.42,single
videos/0jCQy-BZ1uw_00.mp4,3.0,0.6318978102189781,0.25,single
videos/UntkxMpwFSY_00.mp4,15.0,0.3905863956215793,0.7222531293463142,t-bone
videos/c3B2ddiaBcQ_00.mp4,3.0,0.6975545023696683,0.66,rear-end
videos/Sm-U6h1VUYQ_00.mp4,7.0,0.22,0.5490605427974948,single
videos/r-k-zVvecKs_00.mp4,5.0,0.5698644421272159,0.4297635605006954,t-bone
videos/cSCM3PYMKRo_00.mp4,14.0,0.8921266614542611,0.5881780250347705,t-bone
videos/cSCM3PYMKRo_01.mp4,13.0,0.73,0.23741307371349094,single
videos/YQxqeP2Q_-M_00.mp4,5.877701282501221,0.47162669447340977,0.6679276773296244,single
videos/FAEmPbAt0Wk_00.mp4,4.0,0.45,0.55,sideswipe
videos/HC89136mZXs_00.mp4,5.0,0.48,0.5137273991655077,single
videos/UZmfc00aSSQ_00.mp4,9.0,0.2828887036265111,0.5069508804448564,single
videos/NHOOHKL_z8s_00.mp4,5.40749979019165,0.43,0.6995827538247567,single
videos/dbIlU1q8lfM_00.mp4,2.7,0.7149022673964035,0.27,t-bone
videos/u3KPKXc9A1c_00.mp4,4.5,0.2559734167318217,0.5558136300417246,t-bone
videos/fFxTIUK_Ju0_00.mp4,4.0,0.4114151681000782,0.4773852573018081,sideswipe
videos/fd3l6Z3OSXE_00.mp4,6.0,0.4451602814698984,0.4658970792767733,t-bone
videos/jriayW0n33c_00.mp4,7.0,0.44,0.44467315716272604,sideswipe
videos/iiBMFJqcrGY_00.mp4,16.381818771362305,0.47263157894736846,0.46487488415199263,single
videos/3AvjUT91bJA_00.mp4,2.5,0.20193901485535573,0.5593184979137691,sideswipe
videos/ssoscEvTTLc_00.mp4,4.0,0.5572227488151659,0.286,single
videos/WagIvmw1jcI_00.mp4,7.0,0.45395621579358875,0.5922948539638386,rear-end
videos/WagIvmw1jcI_01.mp4,2.395522356033325,0.14,0.81,sideswipe
videos/tJlFR_bbD6s_00.mp4,5.424657344818115,0.42563721657544956,0.4638664812239221,single
videos/NbRmwSIXDzw_00.mp4,4.0,0.83,0.7353546592489569,sideswipe
videos/joRCqlk5sSA_00.mp4,14.0,0.46470680218921034,0.22703755215577193,t-bone
videos/Sb3SaOYjrrs_00.mp4,2.0,0.33754495699765447,0.49749652294853963,t-bone
videos/Xy3P5EhdZ7k_00.mp4,6.0,0.4502713987473904,0.5682156133828996,t-bone
videos/xCSV8hDQPDo_00.mp4,7.216000080108643,0.52,0.46,single
videos/9eOu-gdsJD4_00.mp4,4.0,0.11681000781860829,0.7016133518776078,sideswipe
videos/_75B7Y8QaX0_00.mp4,4.0,0.56,0.7374687065368568,rear-end
videos/klHFoVQo--8_00.mp4,4.8222222328186035,0.43,0.6660240963855422,single
videos/ja62cRF2tbQ_00.mp4,17.442028045654297,0.55,0.47162726008344924,sideswipe
videos/QGE0dV-iaSY_00.mp4,4.0,0.55,0.27228915662650605,sideswipe
videos/NeOMWr9b_7I_00.mp4,0.5991452932357788,0.42236891977258373,0.6148285449490268,single
videos/XPErIB4xgYg_00.mp4,7.0,0.6624863174354965,0.33221140472879,rear-end
videos/IjYlfr_dwaE_00.mp4,10.0,0.33354964816262705,0.6470653685674548,single
videos/G4QrIWuvNoM_00.mp4,0.6034883856773376,0.3193432369038311,0.3842559109874826,single
videos/1jCpA4y5NHY_00.mp4,0.6020044684410095,0.6139499739447629,0.5699721964782206,rear-end
videos/5CNGhR8vBBk_00.mp4,6.607333183288574,0.405,0.6950880444856349,sideswipe
videos/WouBHgQJBM4_00.mp4,3.4123051166534424,0.86,0.75,t-bone
videos/SUjTl7OifoA_00.mp4,12.0,0.3669098488796248,0.25,single
videos/ZyHloKpLTDs_00.mp4,5.0,0.727,0.336,rear-end
videos/tmv5qTrk8H4_00.mp4,1.0,0.47,0.469,sideswipe
videos/6Wt8Y2Z1dkc_00.mp4,0.6021714806556702,0.5939093041438624,0.41757997218358833,sideswipe
videos/dO_jtPluv5Q_00.mp4,6.006723880767822,0.5779249706916764,0.5787206266318538,single
videos/lRcaIAGppGs_00.mp4,3.9,0.4749804534792807,0.705,sideswipe
videos/R9r3my7Q7po_00.mp4,8.0,0.4559916492693111,0.6871747211895911,t-bone
videos/QaJHRtPAQRE_00.mp4,3.0,0.45939457202505224,0.7689591078066914,t-bone
videos/oCp56IFmInU_00.mp4,10.185832977294922,0.6676778733385458,0.7895410292072323,single
videos/pyL525xZdfw_00.mp4,2.8,0.3671090047393365,0.40055632823365783,rear-end
videos/HQSjoUe8M8U_00.mp4,3.404722213745117,0.5,0.554547983310153,rear-end
videos/U46ElqUKa_4_00.mp4,5.400000095367432,0.56,0.61,single
videos/C5OJEzm0dio_00.mp4,6.0,0.23246286161063331,0.6046175243393602,single
videos/mh2N02NQ-bQ_00.mp4,4.0234375,0.6469116497263487,0.53,single
videos/zWKHAyNKlF4_00.mp4,15.0,0.6753309015112038,0.591177015755329,single
videos/2wWw4MidlLY_00.mp4,3.5,0.4808963001563314,0.6648748841519926,t-bone
videos/mD8Lu8KAoYc_00.mp4,3.0,0.59,0.47009735744089015,t-bone
videos/J4QZ5vJy-3E_00.mp4,7.8,0.5112118842845974,0.36,t-bone
videos/gACmlFi5x0A_00.mp4,3.41349196434021,0.22,0.3169601482854495,single
videos/Rsl5cRsKZQ8_00.mp4,5.010729789733887,0.3774542008843967,0.5353104726598703,single
videos/hQJqYD_MpRw_00.mp4,4.776937484741211,0.3512744331508991,0.5376077885952711,t-bone
videos/P74ieG--On8_00.mp4,5.33,0.804122551062943,0.5311584800741427,single
videos/oiF_zB8j6MM_00.mp4,3.2035555839538574,0.4678686816050026,0.6070435588507878,rear-end
videos/-z1jK6UwRec_00.mp4,0.6013363003730774,0.31161626694473415,0.4905702364394993,sideswipe
videos/K4we-6FhePo_00.mp4,5.0,0.677,0.3621872103799815,sideswipe
videos/dPXXrFXPqGc_00.mp4,2.0,0.6015480844409695,0.5775243393602225,sideswipe
videos/MXO-t9vukaM_00.mp4,3.3,0.34,0.273115438108484,single
videos/dCV66Y9tV1s_00.mp4,1.802189826965332,0.4919958311620636,0.23088044485634848,rear-end
videos/idAIp622PoY_00.mp4,8.344444274902344,0.61,0.4171640407784986,rear-end
videos/o51jfgj-KEA_00.mp4,4.8,0.4414620797498045,0.8602920723226704,single
videos/Xdpsr1GVl4U_00.mp4,6.0,0.6856303317535545,0.73,t-bone
videos/-_J5xdxCZZU_00.mp4,3.2765958309173584,0.11,0.31744089012517385,sideswipe
videos/aMOOElIYyiU_00.mp4,13.618888854980469,0.82,0.8452294853963839,single
videos/oc1DL7vLskc_00.mp4,4.0,0.41,0.8758109360518999,sideswipe
videos/Ej9_uEsIejA_00.mp4,2.0,0.27,0.5104311543810849,single
videos/9j0swlmm6eg_00.mp4,0.6006666421890259,0.4825325690463783,0.6854494902687674,rear-end
videos/OcSiHrgFRNs_00.mp4,25.121946334838867,0.5611285266457681,0.63,single
videos/6rWXOsN-MDM_00.mp4,2.0,0.6267014069828036,0.4068582020389249,single
videos/FKB8WfghbV0_00.mp4,5.0,0.42261987491313413,0.38351251158480076,t-bone
videos/Dupsb1RMpXM_00.mp4,4.0,0.3810994441012971,0.5329008341056534,rear-end
videos/YWFPaOR1CZc_00.mp4,2.4097561836242676,0.49,0.52,single
videos/L821I_3rs6Y_00.mp4,5.0,0.52,0.35,rear-end
videos/1hJlpaZsYa8_00.mp4,4.8,0.7351494093120223,0.43355885078776646,t-bone
videos/J4EFIegLA-I_00.mp4,3.8,0.2757470465601112,0.5,t-bone
videos/fLdSFP_8PJ4_00.mp4,2.7,0.5123210562890896,0.6196478220574606,t-bone
videos/knWz2A2w3Ts_00.mp4,2.9900221824645996,0.51,0.7432808155699722,sideswipe
videos/vWus0so2b0w_00.mp4,7.7,0.42095914742451157,0.36050104384133613,t-bone
videos/typL5MlQdQU_00.mp4,11.0,0.81,0.5292400370713624,t-bone
videos/91JpOFnaiD4_00.mp4,2.0,0.7544525547445255,0.5650625869262865,sideswipe
videos/Zt2cNzpQIZc_00.mp4,3.96,0.35755080771235015,0.4791936978683966,t-bone
videos/1D0KxP4drTU_00.mp4,8.0,0.6253048462741011,0.35164967562557925,sideswipe
videos/5TdEe3ikbEM_00.mp4,5.0,0.1638718082334549,0.36,single
videos/5TdEe3ikbEM_01.mp4,1.0,0.7524856696195935,0.6633920296570899,single
videos/zz0qZ-sSCbY_00.mp4,3.8,0.41,0.51,single
videos/CLxtkUlDwYs_00.mp4,0.6111387610435486,0.617,0.455,rear-end
videos/D7D-zT4wxC4_00.mp4,5.0,0.45497220506485486,0.6626506024096386,rear-end
videos/S4pRVJ-We44_00.mp4,9.742185592651367,0.58,0.411201044386423,single
videos/mM1mhT8o578_00.mp4,0.6019999980926514,0.38,0.6046339202965709,single
videos/Dum9n19ZHYk_00.mp4,5.7,0.3135806586077532,0.6311214087117701,rear-end
videos/neRsGdCvROM_00.mp4,3.8547534942626953,0.46,0.5212511584800742,single
videos/QQ3MyzcyOL4_00.mp4,3.0,0.45,0.55,sideswipe
videos/EEYAqpWdNAE_00.mp4,2.0,0.614681960375391,0.2710431154381085,t-bone
videos/Ex8VtDfLq8M_00.mp4,3.0,0.47524669909659484,0.42224281742354036,sideswipe
videos/OlkuOuXVfQ8_00.mp4,11.0,0.7306826472120896,0.308,sideswipe
videos/BFN3VYJ9ARs_00.mp4,10.0,0.4737727983324649,0.5406858202038924,rear-end
videos/JmRMCNbbhOY_00.mp4,7.9,0.46282959874934865,0.555885078776645,sideswipe
videos/iQbsvy9KGC8_00.mp4,9.0,0.31848358520062536,0.395,t-bone
videos/-PpBteU0p3Q_00.mp4,4.0,0.5272869429241595,0.20931849791376914,sideswipe
videos/ozCjkCKp6DQ_00.mp4,7.0,0.57,0.5056533827618165,t-bone
videos/oocg-wnFMDE_00.mp4,12.0,0.5732290852228304,0.49,single
videos/Zw3DbNY6ZpE_00.mp4,7.0,0.5535018238665972,0.372,t-bone
videos/g1vKgJ9RN8c_00.mp4,7.9,0.5627826993225639,0.34,rear-end
videos/NJvjYUBWAc0_00.mp4,6.0,0.6090269636576788,0.5391644908616188,single
videos/CpBPz9n7_Rg_00.mp4,2.6324124336242676,0.7599687255668491,0.56,single
videos/3wK_g1985p4_00.mp4,17.549169540405273,0.47168316831683166,0.3193697868396664,single
videos/AOlLjNQ2vu4_00.mp4,17.137863159179688,0.44,0.7496522948539638,single
videos/3dIt2gBnS7o_00.mp4,3.0,0.75,0.7569401947148818,single
videos/w_4-UPeU_zc_00.mp4,15.90866756439209,0.33214255939974985,0.47,rear-end
videos/Uf-KkS36dZg_00.mp4,2.7,0.5098123534010945,0.51,rear-end
videos/IbJBE53NXZc_00.mp4,6.0,0.2400312744331509,0.5605006954102921,single
videos/W0qpYlyc-Ws_00.mp4,3.0,0.463871808233455,0.7855421686746988,single
videos/LI8ZZcRlFV8_00.mp4,1.2039474248886108,0.58,0.2730180806675939,rear-end
videos/9AnFK85qRjM_00.mp4,4.0,0.3055824863174355,0.34531293463143253,rear-end
videos/0J5lP1YbTHc_00.mp4,3.0,0.74,0.3671177015755329,single
videos/zjHAkzyXOCg_00.mp4,7.0,0.4648462741010943,0.5251158480074143,rear-end
videos/lfQuoQHfc4k_00.mp4,5.0,0.5070140698280354,0.35948100092678403,rear-end
videos/JM2EUK2Odg8_00.mp4,1.0,0.7722876498176133,0.37481927710843377,single
videos/oWLWFTK4QdU_00.mp4,5.6,0.68,0.27,sideswipe
videos/oWLWFTK4QdU_01.mp4,9.0,0.44084418968212613,0.5058387395736793,rear-end
videos/oWLWFTK4QdU_02.mp4,0.5957446694374084,0.6426055237102657,0.31429101019462463,sideswipe
videos/WyJmpozauFo_00.mp4,4.0,0.51,0.26523632993512514,rear-end
videos/fbkRjY737QE_00.mp4,8.0,0.35387802971071153,0.55,rear-end
videos/XOIVTT7Fn9U_00.mp4,7.8,0.5223143080531665,0.312739916550765,single
videos/5ZHUJ6AwHGA_00.mp4,5.0,0.16,0.37,rear-end
videos/vrkLno9PSfU_00.mp4,6.0,0.36,0.21316033364226136,rear-end
videos/Vtp5G_Z5BZQ_00.mp4,0.0,0.4579676915059927,0.6497219647822057,single
videos/Vtp5G_Z5BZQ_01.mp4,2.0,0.28166232412714953,0.5978869323447636,sideswipe
videos/mRbMWblAmzo_00.mp4,7.0,0.72,0.4455421686746988,single
videos/3Gc1wi2Qp4g_00.mp4,2.465306043624878,0.7279520583637311,0.554772937905468,single
videos/cF1M5Rhn8Zs_00.mp4,0.6111940145492554,0.4699583116206358,0.5829471733086191,sideswipe
videos/rDkG2tN8W8o_00.mp4,1.2023147344589233,0.5239273153575615,0.40872062663185377,single
videos/hHLYbcQzL0U_00.mp4,1.404411792755127,0.02,0.5493741307371349,single
videos/F8PPMv46IQk_00.mp4,9.8,0.605617509119333,0.08787766450417053,t-bone
videos/p-Tdocrz9HI_00.mp4,3.003875970840454,0.6118655549765504,0.6759962928637627,rear-end
videos/kUsZnGYhevs_00.mp4,1.6100000143051147,0.399,0.742354031510658,single
videos/9P_vAk9ZExI_00.mp4,2.9,0.6149244398124023,0.3540315106580167,sideswipe
videos/vtXjJLurYMY_00.mp4,7.0,0.34662324127149563,0.5062094531974051,sideswipe
videos/UCNyjybsbiU_00.mp4,2.0,0.14273058884835854,0.71,single
videos/x7yDzEf3TxM_00.mp4,4.0,0.42565919749869724,0.5697868396663577,single
videos/BGXx55xRiic_00.mp4,5.606222152709961,0.6528764981761334,0.5735032437442076,rear-end
videos/jsh--BYn0pc_00.mp4,6.0,0.508608650338718,0.483,sideswipe
videos/ggSUG42G9YE_00.mp4,3.533,0.6722563835330901,0.7276367006487489,single
videos/qCDsyJKE1MA_00.mp4,6.0,0.5476498176133403,0.6522706209453197,sideswipe
videos/AjhYRdkLdRc_00.mp4,6.0076141357421875,0.43158936946326215,0.686728452270621,rear-end
videos/nHKTuIJZA1U_00.mp4,2.784090995788574,0.12978889757623144,0.12934631432545202,single
videos/nKz4V0ajOgc_00.mp4,11.0,0.28,0.6203059805285118,sideswipe
videos/N8kPF4qITIM_00.mp4,11.0,0.6750273651290071,0.4188038942976356,rear-end
videos/xwp9G0TuTUk_00.mp4,11.0,0.31794684731631057,0.8127896200185357,single
videos/uGvzo8mRSSo_00.mp4,21.760562896728516,0.5424596143824909,0.5929564411492122,single
videos/Ov8CuX37yeo_00.mp4,5.0,0.3637206878582595,0.37145505097312326,single
videos/1yWbvi0K6Eg_00.mp4,12.016423225402832,0.4376231430805317,0.67,single
videos/EyZo7F2P35A_00.mp4,4.833,0.2032412714955706,0.3506950880444856,single
videos/yTkouPWrmpU_00.mp4,16.979217529296875,0.33,0.5128822984244671,single
videos/pnV5RLCskPI_00.mp4,0.6019999980926514,0.561834288692027,0.9013901760889713,single
videos/x4jVejiZNsI_00.mp4,1.0,0.55,0.7838832252085264,single
videos/_Etcfb7cUH8_00.mp4,7.589444637298584,0.6457701329163409,0.67,single
videos/SWAI7FYPhjc_00.mp4,2.0,0.46117279124315874,0.7565229485396384,single
videos/GI1-kjZaEWM_00.mp4,5.0,0.7758363731109953,0.6548656163113995,single
videos/5mrzzNJQOug_00.mp4,1.0044444799423218,0.3913600833767587,0.8601946246524561,single
videos/ue2PvUTPXTs_00.mp4,4.609274387359619,0.37,0.6105702364394993,rear-end
videos/FOPldt8txP4_00.mp4,8.190909385681152,0.1531109953100573,0.7614457831325302,single
videos/FDjxbPaxmho_00.mp4,5.0,0.5019072433559145,0.4774050046339203,rear-end
videos/SH93O7eHV08_00.mp4,11.0,0.8241031652989449,0.6334237995824634,single
videos/MvV_hkztDqE_00.mp4,15.0,0.4200781860828772,0.38228094575799726,single
videos/HGediRhCK14_00.mp4,10.269576072692871,0.4486607608129234,0.453,rear-end
videos/2IY6PpDm85k_00.mp4,4.574685573577881,0.3091790461297889,0.76,t-bone
videos/Th2EbZpLkrk_00.mp4,0.6829268336296082,0.418,0.534,rear-end
videos/5ZYWhoVVLGI_00.mp4,10.5,0.48,0.3983317886932345,rear-end
videos/IrdhgFvZE1Y_00.mp4,3.0,0.38,0.6,rear-end
videos/0Kh7K1ftejg_00.mp4,0.0,0.4450234497133924,0.6450417052826691,single
videos/qdHRfSReZ0w_00.mp4,0.6085714101791382,0.5169880145909328,0.6227988878591288,single
videos/0sxbjc7SAZA_00.mp4,4.204666614532471,0.7024387701928088,0.3834198331788693,single
videos/egyW5DsK8BQ_00.mp4,4.0,0.5062392494136044,0.676759388038943,single
videos/A6Ut8jw-oLs_00.mp4,4.96,0.7812978889757622,0.4524339360222531,t-bone
videos/6Xd4Xk76ylQ_00.mp4,0.6008333563804626,0.5214502369668247,0.6527121001390821,single
videos/Qbgh3C8ew2o_00.mp4,4.8,0.42,0.52,t-bone
videos/P7BOK9E4kS8_00.mp4,10.0,0.7845118483412322,0.89,sideswipe
videos/Cu3dl1ABN2k_00.mp4,4.0,0.3982905982905983,0.6554393305439331,t-bone
videos/ed96OpSybeQ_00.mp4,6.650939464569092,0.505982905982906,0.6515481171548118,t-bone
videos/W1YnYuUFxwg_00.mp4,8.8,0.3489289099526066,0.4557997218358832,t-bone
videos/MQI5ApNNZPI_00.mp4,11.0,0.20892018779342722,0.5490605427974948,single
videos/k9lZ453AVO8_00.mp4,15.0,0.7454407582938389,0.7786509040333798,t-bone
videos/JDc09Tn1tR8_00.mp4,7.226058006286621,0.47,0.8323504867872045,single
videos/a3T2DygvH4w_00.mp4,5.0,0.8857857701329164,0.5930041724617524,sideswipe
videos/7KAkcOyPqkw_00.mp4,6.0,0.4774980453479281,0.4135883171070932,single
videos/2UWHJTklurQ_00.mp4,3.088235378265381,0.59,0.46,rear-end
videos/i09Z9tesnac_00.mp4,2.0,0.5159146919431279,0.73,single
videos/T5396f4sJ5w_00.mp4,15.0,0.5134691943127963,0.55,rear-end
videos/r_Ca7EkJDdg_00.mp4,3.9,0.45,0.31532684283727397,rear-end
videos/8j-qfY6_Bxg_00.mp4,4.0,0.12769668246445498,0.3967176634214187,t-bone
videos/iKpoAkiKqjw_00.mp4,4.5,0.48680041688379366,0.4854494902687673,single
videos/OdgIl355A80_00.mp4,3.958333,0.4147109004739336,0.3488873435326843,rear-end
videos/hAaMPL2ieyE_00.mp4,3.4151785373687744,0.19468334636434714,0.56,single
videos/9KTcbXYyzWI_00.mp4,23.251670837402344,0.5047582938388625,0.6735744089012518,single
videos/4RAe_LEFTTU_00.mp4,8.0,0.2615641293013556,0.47,sideswipe
videos/gnyMlVu3LzY_00.mp4,12.0,0.7613080568720378,0.601279554937413,rear-end
videos/vPWarRX_sVI_00.mp4,3.0,0.83,0.59,rear-end
videos/ntjBOrqvD6Q_00.mp4,2.0,0.8,0.48,single
videos/_5e--tkpUck_00.mp4,8.0,0.3350900473933649,0.81,single
videos/xsX4nrMR0ds_00.mp4,1.7915632724761963,0.4139431279620853,0.62,single
videos/3oxYxwfTwro_00.mp4,3.5,0.466412213740458,0.36701461377870565,t-bone
videos/6yQNWmpmUPk_00.mp4,0.8174312114715576,0.5321925802417674,0.5586654309545875,single
videos/J19P9fWUj2U_00.mp4,4.99305534362793,0.4099526066350711,0.47,rear-end
videos/8ZzJdjQi-aM_00.mp4,0.5466579794883728,0.5093639207507821,0.34531293463143253,single
videos/vqIPnFuQ22c_00.mp4,3.0,0.51,0.554772937905468,rear-end
videos/yD3Q70U-bD4_00.mp4,10.0,0.6422836287799792,0.42731571627260084,single
videos/RokQ01Hx_Fg_00.mp4,0.601334810256958,0.6682273201251304,0.8078581363004173,single
videos/6fIB4cD0IrE_00.mp4,4.0,0.5577267987486966,0.6722809457579972,rear-end
videos/yWyxEWTof1A_00.mp4,8.0,0.849791449426486,0.7086926286509041,rear-end
videos/_Bm8NYVbTN4_00.mp4,6.0,0.14720379146919432,0.716606397774687,rear-end
videos/coukijt9MpI_00.mp4,3.0,0.32,0.47,rear-end
videos/kgfitHjT3cs_00.mp4,6.07584285736084,0.5493364928909952,0.5734353268428373,single
videos/jopSKVpAIos_00.mp4,8.769737243652344,0.6104265402843602,0.71,rear-end
videos/QrKQoabj12w_00.mp4,16.22249984741211,0.5041918665276329,0.45,rear-end
videos/neosg71VJkY_00.mp4,6.0,0.36,0.5586746987951807,rear-end
videos/5uh8-3q51uI_00.mp4,5.599999904632568,0.7584462982273201,0.5889429763560501,single
videos/udxjyNtNiV4_00.mp4,3.6,0.5291970802919708,0.76,single
videos/cZkJ009T8mU_00.mp4,5.0,0.7716266944734098,0.47339360222531296,single
videos/DZBg6CcIi6Y_00.mp4,15.199999809265137,0.15034051424600414,0.4716218721037998,single
videos/cYwpWiiwZro_00.mp4,5.0,0.592958616429895,0.27143651529193696,single
videos/wQ0jtlL3tbA_00.mp4,11.0,0.52,0.6310987482614743,single
videos/aw8RbjIaKKA_00.mp4,9.399999618530273,0.741001564945227,0.8826722338204593,single
videos/NXGMpjaYFsw_00.mp4,6.0,0.405,0.454,rear-end
videos/iAsAPYpjkS8_00.mp4,4.0,0.6174765380604796,0.6429763560500695,rear-end
videos/y7FiOf3tpnk_00.mp4,12.494199752807617,0.09609478672985781,0.57,single
videos/l1_qLRlQw8U_00.mp4,10.0,0.58,0.67,single
videos/iKor62WhYgc_00.mp4,5.0,0.2170594369134515,0.8268150208623087,t-bone
videos/5GV2ouD2_hA_00.mp4,11.320448875427246,0.5435973322217591,0.2435681186283596,single
videos/k88wOc1q7kI_00.mp4,7.9,0.5844838373305526,0.33,t-bone
videos/42g5gRbzYhY_00.mp4,8.0,0.07189990732159407,0.8704867872044506,single
videos/42g5gRbzYhY_01.mp4,6.0,0.48285449490268767,0.8602920723226704,rear-end
videos/x8GY43DccAs_00.mp4,10.0,0.5709495896834701,0.4766579634464752,sideswipe
videos/unTKXNwIN1A_00.mp4,10.0,0.9092032118591723,0.5227062094531975,single
videos/oGQRRhrK2LA_00.mp4,1.0,0.48252007411982706,0.39,t-bone
videos/SA_ZC0qlqdg_00.mp4,10.1,0.7389746757257567,0.48526413345690456,t-bone
videos/lj2jsTChFEo_00.mp4,3.139622688293457,0.51,0.8600556070435589,single
videos/aLrHglJ_H6o_00.mp4,4.0,0.20529793146032727,0.6176980083371931,single
videos/yd7QK62ESfM_00.mp4,1.0,0.93,0.65,t-bone
videos/7jr-TzLKTrU_00.mp4,5.077262878417969,0.11,0.3488873435326843,t-bone
videos/rk8CtIpbG5w_00.mp4,7.0,0.3684893419833179,0.5448122392211405,single
videos/pyq3j3CobZ0_00.mp4,8.733333,0.5411306765523632,0.4330598052851182,sideswipe
videos/Y3OQspLTLok_00.mp4,4.0,0.5827618164967562,0.6236022253129346,sideswipe
videos/64ZEWTQY7SY_00.mp4,11.0,0.5149212233549583,0.33292072322670374,rear-end
videos/tmZqFNBoF-E_00.mp4,2.7,0.17583693638048178,0.22401297497683037,t-bone
videos/7ZCKQq8C3X0_00.mp4,5.8,0.488239110287303,0.395,sideswipe
videos/soihnyrvZms_00.mp4,3.0,0.7497683039851715,0.7093184979137691,single
