path,accident_time,center_x,center_y,type
videos/eSs-IaQJQtc_00.mp4,9.0,0.4800625488663018,0.47009735744089015,rear-end
videos/v-XEgdEkmEk_00.mp4,14.0,0.5509697601668404,0.531933240611961,single
videos/I2syQkUAm0g_00.mp4,6.0,0.43,0.23,t-bone
videos/cTv27dfHJKM_00.mp4,8.35595989227295,0.5931196247068022,0.6430737134909597,single
videos/ngcjihGL0zg_00.mp4,0.5965909361839294,0.4250508209538702,0.6236022253129346,rear-end
videos/_lcVYPMK8RY_00.mp4,14.0,0.32,0.19159944367176632,t-bone
videos/3Si9WUEcmK8_00.mp4,3.5762195587158203,0.42,0.39,single
videos/OoflvRjRL_Q_00.mp4,3.6,0.6415924170616114,0.9002086230876217,sideswipe
videos/69UT4E3LoAc_00.mp4,17.0,0.51,0.45,single
videos/LtBosyZywWw_00.mp4,3.0,0.6718072289156627,0.5177190542420028,t-bone
videos/eUAbFjZa1MI_00.mp4,4.0,0.5801668211306765,0.8706536856745479,t-bone
videos/TAx0an0Jo84_00.mp4,5.0,0.12382761816496755,0.10378303198887344,single
videos/29O6I-sITyw_00.mp4,5.0,0.4579425393883225,0.23546592489568846,single
videos/I2qAsVRZSkc_00.mp4,8.0,0.55,0.28,rear-end
videos/EYPYs2UKPmE_00.mp4,11.0,0.34,0.7697357440890126,rear-end
videos/LsXzcdBISgw_00.mp4,1.7166666984558105,0.21384675527756059,0.7383866481223922,single
videos/udz8ku0RP6Q_00.mp4,1.2053333520889282,0.34953088350273653,0.65,sideswipe
videos/QUvymz7GOQc_00.mp4,10.0,0.696,0.542,single
videos/bEwsn-J8API_00.mp4,10.0,0.15399530883502735,0.6138664812239221,single
videos/TDlmnB9JOHk_00.mp4,4.172453880310059,0.4735027365129007,0.3732545201668985,rear-end
videos/Tk2ebvISDlk_00.mp4,7.47282600402832,0.19821735731039875,0.316,rear-end
videos/oqzyCtlqYUw_00.mp4,7.8,0.5133776387802971,0.3946036161335188,rear-end
videos/VbJ0P0Ranrw_00.mp4,3.0,0.36143862392494136,0.425201668984701,rear-end
videos/yzNEliTlFGk_00.mp4,14.0,0.4928225175918686,0.4335465924895689,rear-end
videos/x9KDw9QoeKs_00.mp4,4.0,0.502,0.4557997218358832,single
videos/F810q1TVR94_00.mp4,18.0,0.5201563721657545,0.47,single
videos/CfyyqTRMA6A_00.mp4,4.072727203369141,0.2935027365129007,0.6445618915159944,single
videos/nzxBMPZE-Ow_00.mp4,14.265872955322266,0.303,0.5630876216968012,single
videos/Z0GQkjeJ28s_00.mp4,4.92,0.3910555121188428,0.5559388038942977,t-bone
videos/Xu_5PuNK6Mc_00.mp4,3.0,0.6435965598123534,0.7137413073713492,single
videos/Aq_-v8khHjQ_00.mp4,5.842065811157227,0.548,0.561,single
videos/jCoAyWsIyv8_00.mp4,9.722916603088379,0.54,0.7496522948539638,single
videos/BdL1TIuXeuY_00.mp4,16.952777862548828,0.6859421422986708,0.42229485396383865,single
videos/P1CKuvV6ma4_00.mp4,2.0,0.5896767466110532,0.3497913769123783,rear-end
videos/MLNUAH0Nc5w_00.mp4,11.0,0.53,0.4603616133518776,single
videos/7DnAOa6rGgg_00.mp4,5.9,0.27,0.42,sideswipe
videos/ZGDoRBiCxEA_00.mp4,10.0,0.4091032325338895,0.8323504867872045,single
videos/TWCg8QXjraw_00.mp4,5.0,0.51,0.6067315716272601,rear-end
videos/h9aw9Upkwx4_00.mp4,4.0,0.6408754559666493,0.6150139017608898,rear-end
videos/h5WtldZ9-68_00.mp4,7.224913597106934,0.5903049257232212,0.58,single
videos/OPrn1pj3g5M_00.mp4,11.0,0.127,0.407,rear-end
videos/H6A3xLciOZk_00.mp4,6.0,0.55,0.43355885078776646,sideswipe
videos/ZoffyoNXhOo_00.mp4,14.0,0.3179157982492706,0.52,rear-end
videos/EzI5Rn3z4ew_00.mp4,4.0,0.5799114121938509,0.547840593141798,single
videos/9w-8u8wKF5k_00.mp4,3.0,0.6329945269741986,0.31668984700973574,single
videos/Tfc5ixuHl3E_00.mp4,7.0,0.45395621579358875,0.5,rear-end
videos/ur7JERJrVQs_00.mp4,2.0,0.5078104265402844,0.2652573018080668,sideswipe
videos/022uvRkRJ8E_00.mp4,6.0,0.5792492179353493,0.3894297635605007,single
videos/GD6usZ7O7UU_00.mp4,3.96,0.8199052132701422,0.81,t-bone
videos/aERiIg9Dts4_00.mp4,3.9,0.62,0.5969958275382475,single
videos/WiX5bXnWtXg_00.mp4,1.9,0.28,0.4078442280945758,rear-end
videos/bcuWtCE-SnE_00.mp4,7.0,0.53,0.6429763560500695,single
videos/MTxBv0i8B8w_00.mp4,8.0,0.35135261923377636,0.71,t-bone
videos/X9mDWoU5gq0_00.mp4,2.9,0.4199052132701422,0.5493741307371349,rear-end
videos/mhuM8U4OZw4_00.mp4,6.0,0.4451602814698984,0.4911126564673157,t-bone
videos/1fe57nFDL_s_00.mp4,8.987500190734863,0.6200156372165755,0.64,sideswipe
videos/C0faYXs1tA4_00.mp4,10.0,0.5213130128956623,0.35652741514360314,single
videos/whARwNPnlf0_00.mp4,8.0,0.5393850964043773,0.40444856348470803,rear-end
videos/qOKeWK8IZHs_00.mp4,5.0,0.5014698983580923,0.5815020862308763,rear-end
videos/nH1Xj9-rVwc_00.mp4,11.40666675567627,0.6727936066712995,0.59967562557924,rear-end
videos/ga0JEJ0fnGY_00.mp4,3.0,0.4967943706020328,0.4635605006954103,sideswipe
videos/zl0-TZHfZg0_00.mp4,0.5994809865951538,0.74,0.12773296244784424,single
videos/xR3X3G9hsZ0_00.mp4,7.0,0.3690255341323606,0.5132622798887858,rear-end
videos/QE7qzpppF2c_00.mp4,12.0,0.571759186864738,0.44678720445062586,rear-end
videos/yQyB-0PLYAU_00.mp4,4.0,0.15642522146951535,0.91,rear-end
videos/62-L7OtC4tg_00.mp4,9.0,0.5947677725118483,0.7931849791376911,rear-end
videos/H644DZi-cWQ_00.mp4,2.0,0.7710711493354183,0.6591098748261474,t-bone
videos/lvIwOAjE7Ts_00.mp4,14.76,0.78,0.6834075104311544,t-bone
videos/9jbzA3-ub9c_00.mp4,4.83,0.4986919431279621,0.7403616133518776,sideswipe
videos/md2cHgL1TV0_00.mp4,7.0,0.3474035453597497,0.7333796940194715,rear-end
videos/9AO9fQexSIo_00.mp4,10.6,0.59443315089914,0.5429346314325452,single
videos/2OnAsVRtNQM_00.mp4,9.0,0.42367899947889526,0.384,single
videos/pA_dEaPv-yk_00.mp4,6.0,0.42982282438770186,0.411,sideswipe
videos/-FQxK6HdxNU_00.mp4,4.0,0.5738249088066701,0.643002780352178,sideswipe
videos/fNoqwaXAqeA_00.mp4,26.916,0.4505707584050039,0.34,sideswipe
videos/AGn3mKAiKQY_00.mp4,10.9,0.482,0.429,single
videos/O1AHOHWpTv8_00.mp4,5.0,0.463871808233455,0.583790546802595,rear-end
videos/swAfXA86Sk8_00.mp4,12.0,0.55,0.75,rear-end
videos/qx2zGl2mYt0_00.mp4,6.0,0.3012353401094605,0.5754102920723227,single
videos/BBFzGfSLEZE_00.mp4,15.0,0.48,0.42998146431881373,rear-end
videos/lqkfsE2tmbo_00.mp4,14.84201431274414,0.09606882168925963,0.2894575799721836,single
videos/pUUmNU7jrXI_00.mp4,4.5,0.3631232622798888,0.3530737134909597,sideswipe
videos/gDCiYQjLeEE_00.mp4,5.0,0.58,0.2646453407510431,sideswipe
videos/JC52fZUaMio_00.mp4,3.9,0.606388625592417,0.449749652294854,rear-end
videos/NQXpqL8dL8s_00.mp4,12.286585807800293,0.35,0.72,rear-end
videos/4XE22RAmqnM_00.mp4,2.0,0.6904541241890639,0.43,t-bone
videos/Mzuyrdg3hxY_00.mp4,13.4447660446167,0.45,0.58,single
videos/hN69Cb16naw_00.mp4,3.0,0.4941612604263207,0.575,t-bone
videos/Sp7P1vH_ThU_00.mp4,5.753424644470215,0.5251290070367475,0.5149930458970793,single
videos/7O6n0GkXt_g_00.mp4,5.628426551818848,0.3499413833528722,0.4086161879895561,single
videos/6Oro7le8ZLQ_00.mp4,4.9,0.7417974058060531,0.30379981464318817,single
videos/S_HTEVMQK5g_00.mp4,5.650149345397949,0.5574058060531193,0.62,single
videos/1_iNUkyy46E_00.mp4,0.6341232061386108,0.64,0.2847287899860918,rear-end
videos/Kw_Xo2iUEZQ_00.mp4,2.0,0.352548656163114,0.4537413073713491,rear-end
videos/Kw_Xo2iUEZQ_01.mp4,2.831562042236328,0.38351251158480076,0.43287899860917944,sideswipe
videos/V3oNEkBwP7M_00.mp4,17.0,0.44249536751080915,0.2645041705282669,rear-end
videos/6Ac5Ad5jcJ0_00.mp4,21.0,0.44559202813599064,0.52,single
videos/Z3VF85Ibvc8_00.mp4,5.5,0.8322335495829472,0.26737134909596666,t-bone
videos/miJaH5hcX5U_00.mp4,3.6,0.6115662650602409,0.3328233657858136,t-bone
videos/DQ0vvyzJd3A_00.mp4,3.9,0.5696682464454976,0.5201668984700973,sideswipe
videos/Tb4q9PqHXRc_00.mp4,13.0,0.6632322274881517,0.44,sideswipe
videos/cZqLDOqM9TM_00.mp4,3.7,0.6134558248631744,0.4343254520166898,sideswipe
videos/IjrWDrC23GY_00.mp4,15.5,0.4505707584050039,0.5058692628650905,sideswipe
videos/KZ8uvPQdYdk_00.mp4,23.9,0.44561376075058645,0.33,rear-end
videos/OrX9GrUmLy0_00.mp4,8.0,0.2337643378519291,0.8323504867872045,rear-end
videos/FIBPRI-_xPo_00.mp4,9.85421371459961,0.14280500521376435,0.7899860917941586,single
videos/8a1onzDf0Eg_00.mp4,4.0,0.47,0.78,t-bone
videos/LxNrteV6pVs_00.mp4,0.6057804822921753,0.6862984576907045,0.5871825764596849,single
videos/LxNrteV6pVs_01.mp4,4.020489692687988,0.3669654022509379,0.5545875810936052,single
videos/ju6wnVi72qI_00.mp4,5.0,0.4669619593538301,0.9001390176088971,sideswipe
videos/WDKy_7gwkwI_00.mp4,3.0,0.4592963252541048,0.42,single
videos/ZvegJ-6a3ow_00.mp4,2.820796489715576,0.84817826426896,0.7016133518776078,single
videos/iXbPXFRanm4_00.mp4,4.8,0.62,0.4619054242002782,t-bone
videos/lKAtoCazPaE_00.mp4,4.0,0.2219155590304926,0.5152990264255911,sideswipe
videos/mr_it2B6muI_00.mp4,5.5,0.61,0.7549582947173309,rear-end
videos/JKYjZ-tLgrw_00.mp4,10.0,0.513724808895066,0.25376274328081555,rear-end
videos/VObOhcls5kI_00.mp4,25.0,0.8562252346193953,0.7786509040333798,single
videos/4GW-rpR12Rs_00.mp4,6.0,0.16,0.35378303198887345,single
videos/OJvzrl3xheI_00.mp4,5.8,0.7167747914735866,0.48,sideswipe
videos/ahyVT91vv8c_00.mp4,2.0027778148651123,0.5013972888425443,0.3577746870653686,single
videos/8G_gWFWoV3U_00.mp4,2.0,0.3375169857936999,0.4428174235403151,single
videos/4Q4q7Y1GGHk_00.mp4,28.0,0.5053910323253389,0.492865090403338,rear-end
videos/fvnovsPGazc_00.mp4,5.6,0.38,0.45,single
videos/fy1ZkNZQhWA_00.mp4,1.1947674751281738,0.88,0.5881780250347705,sideswipe
videos/fy1ZkNZQhWA_01.mp4,0.9889240264892578,0.68,0.8852573018080667,single
videos/fy1ZkNZQhWA_02.mp4,2.1967456340789795,0.08388322520852641,0.3732545201668985,single
videos/fy1ZkNZQhWA_03.mp4,1.817307710647583,0.89,0.5754102920723227,single
videos/Ib9wzyr5GqE_00.mp4,7.0,0.765598123534011,0.6105702364394993,rear-end
videos/zOgTWOFJpKg_00.mp4,4.007176876068115,0.355036496350365,0.5149930458970793,single
videos/zOgTWOFJpKg_01.mp4,10.0,0.31,0.7645618915159945,rear-end
videos/K0RZlWi2qhA_00.mp4,12.0,0.46,0.5702364394993046,single
videos/Y4QHUzvOwwQ_00.mp4,14.0,0.5922314911366007,0.41,single
videos/CU0w8gexxew_00.mp4,5.0,0.16773722627737225,0.382990264255911,rear-end
videos/nbhL6NycXqc_00.mp4,8.5,0.20507820646506777,0.39,single
videos/pK1JUx-kk5U_00.mp4,2.0,0.6793534932221064,0.38,single
videos/ZFYfE3_Nz5o_00.mp4,7.0,0.51,0.34890125173852576,rear-end
videos/XPqOWbSVgbk_00.mp4,2.0,0.6174765380604796,0.2666203059805285,single
videos/3rBm5RyfhOw_00.mp4,4.0,0.18498435870698646,0.76,single
videos/8eSV1Aza1uE_00.mp4,5.0,0.17,0.32,rear-end
videos/vfx-a0mKrFo_00.mp4,4.0,0.6907488151658768,0.16764951321279553,sideswipe
videos/niL3O_tNdFY_00.mp4,10.0,0.5532525410476935,0.40511821974965223,single
videos/OlyJb8yf1dI_00.mp4,9.0,0.39,0.6533827618164968,rear-end
videos/pb5K0aVve9o_00.mp4,4.0,0.449289684990735,0.5571084337349398,single
videos/r_s-IxnbXkw_00.mp4,3.674999952316284,0.19,0.6105702364394993,single
videos/HSDqCUHuz8Q_0_00.mp4,2.0,0.58,0.4135883171070932,t-bone
videos/HSDqCUHuz8Q_3_00.mp4,2.0,0.3990930414386239,0.4793880389429764,t-bone
videos/HSDqCUHuz8Q_5_00.mp4,5.0,0.2675293197810789,0.34664812239221143,single
videos/IAhGJNVqs1M_10_00.mp4,2.0,0.4410658307210031,0.8608786610878661,sideswipe
videos/IAhGJNVqs1M_14_00.mp4,10.257172584533691,0.7672100313479624,0.8096234309623431,sideswipe
videos/IAhGJNVqs1M_9_00.mp4,10.0,0.5336363636363636,0.6424686192468619,sideswipe
videos/L334aqEJxys_0_00.mp4,5.0,0.6903362001563722,0.5356189151599444,t-bone
videos/L334aqEJxys_1_00.mp4,5.0,0.5013135261923378,0.3369123783031989,t-bone
videos/ML52jXyFltw_0_00.mp4,0.6095238327980042,0.4200626959247649,0.42,rear-end
videos/MxiC2UdOzE8_0_00.mp4,23.5,0.5751681000781861,0.535076495132128,single
videos/N6zJ2inqJn0_0_00.mp4,6.9,0.6069741985926504,0.5128233657858137,t-bone
videos/N6zJ2inqJn0_1_00.mp4,2.2,0.6874667709147771,0.5611404728789986,t-bone
videos/N6zJ2inqJn0_2_00.mp4,3.0,0.1478264268960125,0.5531571627260083,t-bone
videos/N6zJ2inqJn0_3_00.mp4,3.6,0.5045817044566068,0.3556606397774687,t-bone
videos/PF5pVn8N9wA_11_00.mp4,0.6083104014396667,0.6798279906176701,0.38,sideswipe
videos/eqwBLPxQ0z0_00.mp4,5.0,0.7498957971517888,0.72,single
videos/acmBtouCwIU_00.mp4,6.0,0.5034291010194625,0.5422253129346315,sideswipe
videos/xoq6jahieRg_00.mp4,9.430870056152344,0.5048671182907764,0.358,single
videos/fhZ9Mb-Ps3M_00.mp4,7.5,0.20974465867639394,0.39,t-bone
videos/kuwhQxdw6TU_00.mp4,5.6,0.6087646598905395,0.7746592489568845,t-bone
videos/IKBt_1zB87o_00.mp4,19.0,0.445,0.4871210013908206,single
videos/fVIMQD0Bo2M_00.mp4,3.6377787590026855,0.5344900351699883,0.5234464751958225,single
videos/YObeSti3p2M_00.mp4,5.0,0.40491922876498176,0.36886005560704355,rear-end
videos/KWBc4BKAUso_00.mp4,7.184942245483398,0.3619716548561901,0.5713901760889712,single
videos/gwHMR2FEVKA_00.mp4,2.0,0.6900473933649289,0.16,single
videos/Cu647jk6n_s_00.mp4,2.0,0.6602397081813445,0.52,single
videos/Okrusfvcpt8_00.mp4,3.0,0.7356684910086005,0.41,sideswipe
videos/dn0Au-EvKJI_00.mp4,3.0,0.2906732550957381,0.1917330861909175,t-bone
videos/IhxIuzCn1dM_00.mp4,2.0,0.58,0.680259499536608,t-bone
videos/95Tx-2p0O_E_00.mp4,11.1,0.5434291010194625,0.36351877607788596,t-bone
videos/SVcqRcsvGak_00.mp4,24.0,0.3333368091762252,0.5248539638386648,single
videos/1TfCsqNoWQw_00.mp4,5.0,0.45,0.5134383688600556,rear-end
videos/vUnflRkNPsI_00.mp4,15.0,0.54,0.65,single
videos/EV73dR7U00I_00.mp4,3.207207202911377,0.5715774843641418,0.7052826691380908,single
videos/QGey_zj5Cms_00.mp4,2.0,0.3615633142261594,0.4876645041705283,t-bone
videos/VxcFvNWTn6M_00.mp4,13.028953552246094,0.52,0.36,rear-end
videos/SrbylylFcsg_2_00.mp4,0.6196721196174622,0.5540529531568229,0.61,sideswipe
videos/T1WbCBVGCHg_0_00.mp4,7.0,0.25676309616888193,0.5881780250347705,sideswipe
videos/T1WbCBVGCHg_12_00.mp4,8.4,0.7599687255668491,0.4506258692628651,single
videos/T1WbCBVGCHg_4_00.mp4,7.7,0.65,0.38,sideswipe
videos/T1WbCBVGCHg_8_00.mp4,7.0,0.59,0.5799721835883171,single
videos/T_MwU0oQIBs_0_00.mp4,2.0,0.13973416731821736,0.33,t-bone
videos/TqwcLiIQq3A_3_00.mp4,93.0,0.4766597077244259,0.16729805013927576,sideswipe
videos/TvPX5q1VvE0_0_00.mp4,6.0,0.8253635652853792,0.61,t-bone
videos/UEXRGvWNta8_0_00.mp4,4.8,0.7625645035183737,0.7626842837273992,t-bone
videos/UcJKeuDYOzc_12_00.mp4,1.0,0.4481069042316258,0.5714484679665738,t-bone
videos/UcJKeuDYOzc_15_00.mp4,5.270588397979736,0.62,0.41,sideswipe
videos/UcJKeuDYOzc_16_00.mp4,3.0,0.31,0.5603064066852368,sideswipe
videos/UcJKeuDYOzc_19_00.mp4,3.0,0.62,0.48,t-bone
videos/UcJKeuDYOzc_3_00.mp4,12.0,0.58,0.52,t-bone
videos/UcJKeuDYOzc_4_00.mp4,3.0,0.32962138084632514,0.5194986072423399,sideswipe
videos/UcJKeuDYOzc_6_00.mp4,10.0,0.76543429844098,0.3981615598885794,single
videos/UcJKeuDYOzc_8_00.mp4,3.9,0.4157683741648107,0.62,sideswipe
videos/UcJKeuDYOzc_9_00.mp4,5.0,0.65,0.5779944289693594,t-bone
videos/V0iWmOFca7w_4_00.mp4,18.8,0.5916575449569976,0.6090403337969401,t-bone
videos/zs895pofwv4_00.mp4,4.617424011230469,0.3289885297184567,0.5799721835883171,single
videos/DEmCJ-_E3tY_00.mp4,3.979865789413452,0.49581477139507624,0.5135248041775458,single
videos/zefBTt5RXko_00.mp4,6.0,0.5291970802919708,0.35,rear-end
videos/K0YHy4UKGE4_00.mp4,0.6060267686843872,0.6147109004739336,0.5008344923504868,rear-end
videos/SMqZ9jI9TOE_00.mp4,5.0,0.24,0.36022253129346316,t-bone
videos/-yuVlpyayOI_00.mp4,12.0,0.6531074035453598,0.3021418636995828,single
videos/JEv4-TJDQlQ_00.mp4,22.0,0.3957801510810107,0.6348865215377489,single
videos/SZA0u7rLVL4_00.mp4,9.767,0.35487703209670696,0.402,t-bone
videos/i62_ZJJeR-Y_00.mp4,2.0,0.46592650508209543,0.45,t-bone
videos/efXT6-Z1BGg_00.mp4,0.9986613392829895,0.52,0.21331015299026426,single
videos/jndtah0zyZ4_00.mp4,24.8,0.6205160281469898,0.6109874826147427,single
videos/z6AXuWSU63M_00.mp4,15.0,0.3484586228679722,0.43521779425393886,rear-end
videos/Xe9CoVqpv9c_2_00.mp4,0.9943181872367859,0.5310398749022675,0.8076495132127957,single
videos/Xu1KsH1j2iQ_1_00.mp4,4.0,0.4370802919708029,0.5406954102920724,sideswipe
videos/Xu1KsH1j2iQ_11_00.mp4,7.0,0.35,0.5686369958275382,single
videos/YTOvt3Ac1z4_0_00.mp4,23.8,0.8100078186082877,0.49,single
videos/YtKuNIcpvlY_0_00.mp4,7.605882,0.55,0.6352155771905424,sideswipe
videos/Z52L6jGdSkY_0_00.mp4,1.0,0.67,0.6067315716272601,t-bone
videos/Z52L6jGdSkY_10_00.mp4,3.0,0.8881313526192338,0.5013351877607788,t-bone
videos/Z52L6jGdSkY_11_00.mp4,0.600600004196167,0.6719155590304926,0.5177190542420028,sideswipe
videos/Z52L6jGdSkY_12_00.mp4,1.0,0.46,0.42,t-bone
videos/Z52L6jGdSkY_14_00.mp4,2.0,0.7701329163408913,0.58,sideswipe
videos/Z52L6jGdSkY_15_00.mp4,2.5,0.75,0.4078442280945758,single
videos/Z52L6jGdSkY_3_00.mp4,1.0,0.48287724784988273,0.5177190542420028,t-bone
videos/Z52L6jGdSkY_6_00.mp4,1.0,0.7136200156372166,0.5831710709318498,sideswipe
videos/Z52L6jGdSkY_7_00.mp4,2.0,0.8,0.3946036161335188,t-bone
videos/Z52L6jGdSkY_8_00.mp4,1.6,0.6939874902267397,0.5429346314325452,t-bone
videos/Z52L6jGdSkY_9_00.mp4,1.9,0.5714073494917905,0.6178581363004173,t-bone
videos/_FjROQyb1C8_1_00.mp4,3.0,0.57981220657277,0.32367688022284125,sideswipe
videos/bSZkOI7eF8k_1_00.mp4,3.0,0.6348709929632526,0.560653685674548,t-bone
videos/bSZkOI7eF8k_2_00.mp4,10.9,0.2168881939014855,0.6873991655076496,t-bone
videos/bSZkOI7eF8k_3_00.mp4,5.0,0.7379358874120406,0.5169680111265647,t-bone
videos/bSZkOI7eF8k_4_00.mp4,1.5,0.8211102423768569,0.44,sideswipe
videos/bSZkOI7eF8k_7_00.mp4,1.6,0.6717591868647381,0.4676495132127956,t-bone
videos/bXaAw1730zE_0_00.mp4,3.0,0.331164972634871,0.296,single
videos/bwW_wL4TwZg_1_00.mp4,0.6144578456878662,0.46865203761755486,0.45,sideswipe
videos/bwW_wL4TwZg_2_00.mp4,2.0,0.48,0.48,sideswipe
videos/dmwcqNAuZcM_1_00.mp4,23.0,0.5997960784313725,0.20803894297635603,t-bone
videos/h50TQ3i9k5I_0_00.mp4,3.0,0.44,0.38,t-bone
videos/h50TQ3i9k5I_2_00.mp4,6.0,0.7332916340891321,0.17,sideswipe
videos/hSt-aJwZqsY_2_00.mp4,3.8,0.6573260359655981,0.5656745479833102,t-bone
videos/hSt-aJwZqsY_3_00.mp4,4.0,0.8162157935887413,0.63,sideswipe
videos/ieFXAiS97A0_1_00.mp4,5.0,0.31,0.4926409495548962,t-bone
videos/ieFXAiS97A0_5_00.mp4,2.0,0.5048552338530067,0.45471810089020775,sideswipe
videos/k932VZGqE6c_0_00.mp4,10.0,0.62,0.35,t-bone
videos/k932VZGqE6c_1_00.mp4,5.0,0.6394984326018809,0.34,sideswipe
videos/k932VZGqE6c_2_00.mp4,5.907173156738281,0.7826332288401254,0.576652719665272,single
videos/k932VZGqE6c_3_00.mp4,2.629310369491577,0.6524137931034483,0.5587866108786611,t-bone
videos/kv-u4ZiEGJA_4_00.mp4,1.0,0.37904612978889757,0.51,t-bone
videos/lJvJnAxuX5U_0_00.mp4,6.0,0.2990148553557467,0.4090681502086231,t-bone
videos/mOwuW8t6-GQ_2_00.mp4,3.6,0.385,0.4462586926286509,t-bone
videos/mOwuW8t6-GQ_4_00.mp4,25.0,0.8122204847537138,0.54,t-bone
videos/mOwuW8t6-GQ_5_00.mp4,4.0,0.5496481626270524,0.32,t-bone
videos/mOwuW8t6-GQ_6_00.mp4,10.0,0.37160281469898354,0.35,t-bone
videos/mg6PLF8sHWw_0_00.mp4,5.8,0.34770914777169665,0.23,t-bone
videos/mhQIf0yVU3g_1_00.mp4,3.0,0.3388897576231431,0.5211682892906815,sideswipe
videos/mhQIf0yVU3g_3_00.mp4,4.0,0.8321970289288507,0.35031988873435327,t-bone
videos/nFpT2-RpAS8_0_00.mp4,1.7,0.3298538622129436,0.5,t-bone
videos/nFpT2-RpAS8_1_00.mp4,8.0,0.24281837160751565,0.3997214484679666,sideswipe
videos/nFpT2-RpAS8_2_00.mp4,3.0,0.6701461377870563,0.78,sideswipe
videos/nFpT2-RpAS8_3_00.mp4,7.0,0.48956158663883087,0.30779944289693595,rear-end
videos/nSK7cehJiCE_6_00.mp4,3.0,0.35,0.35,single
videos/nSK7cehJiCE_8_00.mp4,1.0,0.55,0.6105702364394993,sideswipe
videos/nSK7cehJiCE_9_00.mp4,2.0,0.63,0.4154659248956885,t-bone
videos/nsHYg3ENgk4_1_00.mp4,5.0,0.2605785770132916,0.3660083449235049,t-bone
videos/nsHYg3ENgk4_2_00.mp4,6.0,0.5017670054730258,0.54,t-bone
videos/nsHYg3ENgk4_5_00.mp4,5.0,0.8721501172791243,0.5104311543810849,sideswipe
videos/nsHYg3ENgk4_6_00.mp4,7.0,0.6353713838936669,0.4135883171070932,sideswipe
videos/nsHYg3ENgk4_7_00.mp4,5.0,0.7200938232994527,0.53,sideswipe
videos/nsHYg3ENgk4_9_00.mp4,5.0,0.5496481626270524,0.72,single
videos/pA6q7Q2EQrw_20_00.mp4,6.0,0.4633385457388585,0.4871210013908206,sideswipe
videos/pA6q7Q2EQrw_21_00.mp4,1.5,0.68,0.49,sideswipe
videos/pA6q7Q2EQrw_22_00.mp4,4.0,0.5199374511336982,0.4603616133518776,rear-end
videos/pA6q7Q2EQrw_25_00.mp4,1.0,0.6359577795152462,0.5930041724617524,sideswipe
videos/pA6q7Q2EQrw_3_00.mp4,1.0,0.6014698983580923,0.43705146036161335,single
videos/pA6q7Q2EQrw_32_00.mp4,1.0,0.5944956997654418,0.3751321279554938,rear-end
videos/pA6q7Q2EQrw_8_00.mp4,2.0,0.4748709929632525,0.3556606397774687,t-bone
videos/rQy2l6gxB8c_0_00.mp4,7.0,0.365,0.43705146036161335,sideswipe
videos/rQy2l6gxB8c_1_00.mp4,3.0,0.4954182955433933,0.5234631432545201,t-bone
videos/rQy2l6gxB8c_3_00.mp4,8.0,0.417,0.458,rear-end
videos/tDN-mwNSJc8_2_00.mp4,3.0,0.7302580140734949,0.65,t-bone
videos/tDN-mwNSJc8_3_00.mp4,3.0,0.5402658326817826,0.38,t-bone
videos/tDN-mwNSJc8_4_00.mp4,3.0,0.68164972634871,0.5079833101529903,t-bone
videos/tDN-mwNSJc8_5_00.mp4,2.0,0.7673182173573104,0.45791376912378307,t-bone
videos/tDN-mwNSJc8_8_00.mp4,2.0,0.85,0.43235048678720445,sideswipe
videos/tDN-mwNSJc8_9_00.mp4,6.0,0.48,0.6801112656467315,t-bone
videos/upawiSphDM8_2_00.mp4,1.0,0.5093896713615024,0.7492957746478873,t-bone
videos/wScVipt0pWk_10_00.mp4,0.592941164970398,0.5475918686473807,0.6218497913769124,t-bone
videos/wScVipt0pWk_12_00.mp4,4.0,0.43,0.6710152990264255,sideswipe
videos/wScVipt0pWk_13_00.mp4,3.0,0.51,0.39,t-bone
videos/wScVipt0pWk_15_00.mp4,2.5,0.4212900703674746,0.9068706536856745,sideswipe
videos/wScVipt0pWk_17_00.mp4,2.0,0.58,0.46553546592489575,t-bone
videos/wScVipt0pWk_3_00.mp4,2.0,0.6032838154808444,0.4102920723226704,t-bone
videos/wScVipt0pWk_7_00.mp4,1.0,0.39157935887412043,0.5717802503477052,t-bone
videos/xKT7khciy-c_10_00.mp4,1.0,0.5697243107769423,0.5568,single
videos/xKT7khciy-c_14_00.mp4,1.0,0.40977443609022557,0.28,single
videos/xKT7khciy-c_16_00.mp4,2.0,0.38228070175438594,0.6541333333333333,sideswipe
videos/xKT7khciy-c_18_00.mp4,1.0,0.12907268170426064,0.6488888888888888,single
videos/xKT7khciy-c_2_00.mp4,1.5,0.19468671679197996,0.29,sideswipe
videos/xKT7khciy-c_20_00.mp4,2.0,0.35964912280701755,0.52,t-bone
videos/xKT7khciy-c_22_00.mp4,2.0,0.7535839598997494,0.39,t-bone
videos/xKT7khciy-c_5_00.mp4,7.0,0.5576441102756893,0.58,single
videos/xKT7khciy-c_8_00.mp4,2.0,0.72,0.5777777777777777,t-bone
videos/y4Evv5By6sg_1_00.mp4,4.0,0.59,0.54,t-bone
videos/y4Evv5By6sg_3_00.mp4,2.6,0.41,0.62547983310153,sideswipe
videos/y4Evv5By6sg_4_00.mp4,3.0,0.5514308053166536,0.5371905424200278,t-bone
videos/5m8QzQubYOI_00.mp4,3.0,0.611331592689295,0.18,single
