path,accident_time,center_x,center_y,type
videos/mEEMZBZHIrc_00.mp4,16.013225555419922,0.4125593997498958,0.3427247451343837,rear-end
videos/QE6eIgOY5v8_00.mp4,0.5932835936546326,0.41,0.3835048678720445,sideswipe
videos/yaP_9SJBWUg_00.mp4,1.7880607843399048,0.2739718530101642,0.23741307371349094,single
videos/-dqVECYKOk4_00.mp4,8.876523971557617,0.24,0.38,sideswipe
videos/THjJUsS8MXk_00.mp4,15.982261657714844,0.3152563310685608,0.7329008341056533,single
videos/wVHxOW_jAvo_00.mp4,13.180758476257324,0.67,0.25034770514603616,single
videos/yA0g2eWjmNs_00.mp4,17.46297264099121,0.3108967674661105,0.5039916550764951,single
videos/FGZ7r8JC1MY_00.mp4,2.4031689167022705,0.48,0.7204450625869263,single
videos/YkJBdoMtBfU_00.mp4,0.6084905862808228,0.9688587806149036,0.4454124189063948,single
videos/YkJBdoMtBfU_01.mp4,17.3760986328125,0.41054715997915575,0.46,single
videos/y-yIv_dFHuc_00.mp4,4.178827285766602,0.5777649102489867,0.3002780352177943,single
videos/x7R33QUiHHM_00.mp4,12.535234451293945,0.7294473409801877,0.55,single
videos/Ok6RsksG3fY_00.mp4,3.53201961517334,0.5569968717413972,0.2939777468706537,rear-end
videos/xBSWuwJElBc_00.mp4,3.0197367668151855,0.5270698644421272,0.65,sideswipe
videos/w-oDFvzkC8o_00.mp4,16.769882202148438,0.551828839390387,0.41,single
videos/aP-xY6fjndg_00.mp4,8.910818099975586,0.7967136150234743,0.8883190883190883,single
videos/1ySfr7IZBs8_00.mp4,17.229860305786133,0.48366692728694294,0.7972739916550765,single
videos/0jlyeLcFLVc_00.mp4,2.9890971183776855,0.5030953621677957,0.3902873030583874,t-bone
videos/kkwEN_zBCx8_00.mp4,3.9073569774627686,0.5919020323084939,0.55,single
videos/kkwEN_zBCx8_01.mp4,1.6304762363433838,0.664950495049505,0.82,single
videos/kkwEN_zBCx8_02.mp4,4.659090995788574,0.8920844189682126,0.42,single
videos/nbSL1Tri9gc_00.mp4,4.207316875457764,0.48,0.32,single
videos/h7MY4vNQ2Ak_00.mp4,0.610873281955719,0.57,0.48,t-bone
videos/IlublX9hlVc_00.mp4,0.603515625,0.6397288842544318,0.54,t-bone
videos/fcJD3Xt4zzA_00.mp4,4.616648197174072,0.5093847758081335,0.5605006954102921,t-bone
videos/5caUHPE480M_00.mp4,4.829046726226807,0.5518608287724786,0.4773852573018081,single
videos/eilpGahN9JI_00.mp4,3.8052778244018555,0.5655143651529194,0.4233240611961057,single
videos/EJodW3XFdU4_00.mp4,4.599999904632568,0.47,0.71,t-bone
videos/JvLt2kMm3Qs_00.mp4,4.236386299133301,0.5435183737294762,0.66,single
videos/qfCt6R_rTMY_00.mp4,6.008333206176758,0.56,0.4193324061196106,sideswipe
videos/u4lFhg1C20o_00.mp4,0.6622467637062073,0.49995260663507113,0.64,single
videos/Uc85umAPCc0_00.mp4,4.031320095062256,0.83,0.84,single
videos/eZGqsmnXpHQ_00.mp4,4.599999904632568,0.6293013555787278,0.75,single
videos/jzIahqK1XpM_00.mp4,12.048192977905273,0.4075545023696682,0.3530737134909597,sideswipe
videos/7ufiKhY4D_Y_00.mp4,0.6060538291931152,0.4831386861313869,0.52,single
videos/vcN-clDH2A8_00.mp4,12.02669620513916,0.55,0.4376912378303199,rear-end
videos/R29vBQmDFq4_00.mp4,4.863038063049316,0.09090047393364928,0.9144645340751043,single
videos/oXHq9qN7jyk_00.mp4,17.487194061279297,0.06487488415199258,0.608,single
videos/dI-ueIMSLZQ_00.mp4,17.799999237060547,0.56,0.7144923504867873,rear-end
videos/aPenMcX0LNY_00.mp4,7.0,0.22171301446051167,0.31668984700973574,single
videos/PI75_k43UTI_00.mp4,3.9917526245117188,0.4649478672985782,0.8084005563282337,single
videos/QeZz4_zmy1I_00.mp4,0.5983796119689941,0.10908056872037915,0.84,single
videos/pcT3Lr767_M_00.mp4,0.6000000238418579,0.5497630331753555,0.3796940194714882,rear-end
videos/6rvo5STkUPw_00.mp4,13.7066068649292,0.75,0.6300417246175244,sideswipe
videos/gzu1NnmXMuY_00.mp4,10.242364883422852,0.4737539103232534,0.6624478442280946,rear-end
videos/X0SCL-_zJ3o_00.mp4,3.418994426727295,0.5800947867298578,0.71,single
videos/fxiCDDZx2YM_00.mp4,12.969444274902344,0.589913995308835,0.64,single
videos/jrbryXS0w74_00.mp4,2.5408451557159424,0.5045817044566068,0.6285118219749652,rear-end
videos/Urin3yuptr8_00.mp4,3.5214180946350098,0.86,0.34350486787204454,sideswipe
videos/rJaAl_YfQiM_00.mp4,8.450176239013672,0.14607924921793533,0.774770514603616,single
videos/H6DKiF_kwIs_00.mp4,15.39091968536377,0.5353104726598703,0.68,single
videos/kbpb8IGOAP0_00.mp4,4.817371845245361,0.7047582938388626,0.40406119610570235,rear-end
videos/2dgMA7afLFc_00.mp4,11.82143783569336,0.57,0.8706536856745479,single
videos/zDgcljcRR8A_00.mp4,10.638298034667969,0.23002780352177943,0.33,single
videos/KfSjYfTH-H4_00.mp4,16.65294075012207,0.1973649289099526,0.25,single
videos/1ot_Dyi6XyI_00.mp4,12.441425323486328,0.48481516587677725,0.47,rear-end
videos/llwNilbilqg_00.mp4,1.0112107992172241,0.71,0.6105702364394993,single
videos/ITHSYGUkuV8_00.mp4,2.8062291145324707,0.6353713838936669,0.5922948539638386,single
videos/dW7rp-cXNMY_00.mp4,8.017777442932129,0.56,0.33292072322670374,sideswipe
videos/QSPGXxzUXVs_00.mp4,8.707246780395508,0.4969668246445497,0.7739916550764951,single
videos/24R72DZBQ5k_00.mp4,2.799999952316284,0.6156208530805687,0.89,single
videos/9eE5_INjzaQ_00.mp4,1.600000023841858,0.7915924170616113,0.5491655076495132,single
videos/vii3d_HkqvY_00.mp4,2.0117993354797363,0.4296570898980538,0.5058692628650905,sideswipe
videos/qzOpk_d1pGU_00.mp4,4.568336486816406,0.6975286757038581,0.3967176634214187,rear-end
videos/3yNBYymxHys_00.mp4,2.6203806400299072,0.33,0.6747566063977747,single
videos/cVil8sERLjg_00.mp4,1.6295514106750488,0.6306176700547302,0.7256189151599444,rear-end
videos/kMm9K4FKQyA_00.mp4,2.9065744876861572,0.55,0.44,single
videos/nKC_z-VEBfE_00.mp4,0.6382436156272888,0.5876222980659841,0.48,single
videos/nnY1sFj3-Ag_00.mp4,15.223613739013672,0.33,0.51,sideswipe
videos/CRFFj83OIDU_00.mp4,4.285714149475098,0.45,0.6650347705146037,t-bone
videos/l_2BO67srNo_00.mp4,5.848132610321045,0.21538461538461537,0.6678025034770514,rear-end
videos/M7tbQSvMe5o_00.mp4,3.0269057750701904,0.7932759968725567,0.6026425591098749,single
videos/FNS3OiJwL0k_00.mp4,0.6060538291931152,0.64,0.8065646731571626,single
videos/X59Tadp1bjg_00.mp4,17.010889053344727,0.3413080568720379,0.5149930458970793,single
videos/zSujHC7MOcU_00.mp4,8.083734512329102,0.5913554502369668,0.31121001390820585,t-bone
videos/oeRlPluv-eY_00.mp4,16.601638793945312,0.07,0.62547983310153,single
videos/bDLOyLAi51k_00.mp4,8.206381797790527,0.37,0.27,sideswipe
videos/V9uox3MIVrA_00.mp4,5.825863838195801,0.6900473933649289,0.44,single
videos/dEINXAEIQjA_00.mp4,3.7955029010772705,0.1316872037914692,0.6833101529902643,single
videos/AFK28KnqDOQ_00.mp4,1.8382978439331055,0.56,0.6430737134909597,single
videos/Mujpcz6MX4g_00.mp4,2.21724534034729,0.8208029197080292,0.85,single
videos/HYr1QeHHFkI_00.mp4,8.07166862487793,0.439,0.35,rear-end
videos/_SK-OKBNWj0_00.mp4,6.2918477058410645,0.5298578199052133,0.42,single
videos/0jCQy-BZ1uw_00.mp4,7.199999809265137,0.6318978102189781,0.2576356050069541,single
videos/UntkxMpwFSY_00.mp4,3.78947377204895,0.37160281469898354,0.6275938803894298,single
videos/c3B2ddiaBcQ_00.mp4,0.6235565543174744,0.88,0.9,single
videos/Sm-U6h1VUYQ_00.mp4,8.636506080627441,0.7297297297297297,0.5010438413361169,t-bone
videos/r-k-zVvecKs_00.mp4,3.604556083679199,0.4299791449426486,0.6687760778859527,t-bone
videos/cSCM3PYMKRo_00.mp4,8.992500305175781,0.701704456606724,0.48,single
videos/cSCM3PYMKRo_01.mp4,8.561921119689941,0.6672400312744331,0.45883171070931844,single
videos/YQxqeP2Q_-M_00.mp4,5.877701282501221,0.5277997914494265,0.46324061196105704,single
videos/FAEmPbAt0Wk_00.mp4,4.605111122131348,0.5617478510028654,0.4900138953219083,sideswipe
videos/HC89136mZXs_00.mp4,2.0027778148651123,0.48940578577013294,0.366759388038943,single
videos/UZmfc00aSSQ_00.mp4,4.184065818786621,0.6929220508545227,0.49304911955514363,rear-end
videos/NHOOHKL_z8s_00.mp4,5.40749979019165,0.43,0.71,single
videos/dbIlU1q8lfM_00.mp4,2.8038887977600098,0.7178811571540266,0.2633796940194715,t-bone
videos/u3KPKXc9A1c_00.mp4,1.605790615081787,0.46594214229867087,0.5177190542420028,single
videos/fFxTIUK_Ju0_00.mp4,3.8084633350372314,0.49964816262705236,0.47962447844228095,t-bone
videos/fd3l6Z3OSXE_00.mp4,5.289503574371338,0.6549179046129788,0.32717663421418636,sideswipe
videos/jriayW0n33c_00.mp4,6.236328125,0.6236982017200938,0.551404728789986,sideswipe
videos/iiBMFJqcrGY_00.mp4,16.381818771362305,0.467,0.459,rear-end
videos/3AvjUT91bJA_00.mp4,27.961111068725586,0.21392494136043785,0.5992350486787205,t-bone
videos/ssoscEvTTLc_00.mp4,2.1607143878936768,0.49,0.5492350486787204,single
videos/WagIvmw1jcI_00.mp4,4.255040168762207,0.55,0.41682892906815017,sideswipe
videos/WagIvmw1jcI_01.mp4,2.395522356033325,0.14,0.81,sideswipe
videos/tJlFR_bbD6s_00.mp4,5.424657344818115,0.42563721657544956,0.4638664812239221,single
videos/NbRmwSIXDzw_00.mp4,2.930232524871826,0.6802189210320563,0.799721835883171,sideswipe
videos/joRCqlk5sSA_00.mp4,9.386944770812988,0.6519390148553558,0.21331015299026426,sideswipe
videos/Sb3SaOYjrrs_00.mp4,3.395277738571167,0.49,0.42,t-bone
videos/Xy3P5EhdZ7k_00.mp4,6.514983177185059,0.645929018789144,0.6743494423791822,t-bone
videos/xCSV8hDQPDo_00.mp4,7.216000080108643,0.5216929879974731,0.46142724745134384,single
videos/9eOu-gdsJD4_00.mp4,4.34461784362793,0.1278498827208757,0.6606397774687065,single
videos/_75B7Y8QaX0_00.mp4,2.0625,0.52,0.8602920723226704,rear-end
videos/klHFoVQo--8_00.mp4,4.8222222328186035,0.4678686816050026,0.8601946246524561,single
videos/ja62cRF2tbQ_00.mp4,17.442028045654297,0.55,0.4793880389429764,sideswipe
videos/QGE0dV-iaSY_00.mp4,0.5962963104248047,0.800156331422616,0.51,sideswipe
videos/NeOMWr9b_7I_00.mp4,0.5991452932357788,0.42236891977258373,0.62,single
videos/XPErIB4xgYg_00.mp4,2.61678409576416,0.4419702892885066,0.535076495132128,rear-end
videos/IjYlfr_dwaE_00.mp4,10.82201099395752,0.4248318999218139,0.649721835883171,single
videos/G4QrIWuvNoM_00.mp4,0.6034883856773376,0.3169663799843628,0.39187760778859526,single
videos/1jCpA4y5NHY_00.mp4,0.6020044684410095,0.614372068785826,0.566,rear-end
videos/5CNGhR8vBBk_00.mp4,6.607333183288574,0.546,0.7153012048192771,sideswipe
videos/WouBHgQJBM4_00.mp4,3.4123051166534424,0.85,0.75,t-bone
videos/SUjTl7OifoA_00.mp4,17.859464645385742,0.4632100052110475,0.6589434661723819,rear-end
videos/ZyHloKpLTDs_00.mp4,1.399999976158142,0.23759249609171443,0.7688600556070436,single
videos/tmv5qTrk8H4_00.mp4,0.6041666865348816,0.44,0.492865090403338,sideswipe
videos/6Wt8Y2Z1dkc_00.mp4,0.6021714806556702,0.5939093041438624,0.40869262865090406,sideswipe
videos/dO_jtPluv5Q_00.mp4,6.006723880767822,0.58,0.58,single
videos/lRcaIAGppGs_00.mp4,0.6021714806556702,0.537701329163409,0.341808066759388,single
videos/R9r3my7Q7po_00.mp4,7.267298698425293,0.5490605427974948,0.6672862453531598,rear-end
videos/QaJHRtPAQRE_00.mp4,3.328000068664551,0.43,0.7565055762081785,single
videos/oCp56IFmInU_00.mp4,10.185832977294922,0.9013604378420641,0.82,t-bone
videos/pyL525xZdfw_00.mp4,4.431654453277588,0.4926066350710901,0.9121835883171071,rear-end
videos/HQSjoUe8M8U_00.mp4,3.404722213745117,0.501391712275215,0.551961057023644,single
videos/U46ElqUKa_4_00.mp4,5.400000095367432,0.5627826993225639,0.6150139017608898,rear-end
videos/C5OJEzm0dio_00.mp4,5.455827236175537,0.23329945269741986,0.4607510431154381,single
videos/mh2N02NQ-bQ_00.mp4,4.0234375,0.6515089913995309,0.55,single
videos/zWKHAyNKlF4_00.mp4,7.408204078674316,0.504971339239187,0.44522706209453194,rear-end
videos/2wWw4MidlLY_00.mp4,15.520312309265137,0.6266232412714956,0.6328081556997219,t-bone
videos/mD8Lu8KAoYc_00.mp4,1.5882352590560913,0.74,0.49,sideswipe
videos/J4QZ5vJy-3E_00.mp4,8.022371292114258,0.5395230648944488,0.37,t-bone
videos/gACmlFi5x0A_00.mp4,3.41349196434021,0.22,0.3169601482854495,rear-end
videos/Rsl5cRsKZQ8_00.mp4,5.010729789733887,0.37765634870499054,0.5336515291936978,single
videos/hQJqYD_MpRw_00.mp4,4.776937484741211,0.33,0.55,t-bone
videos/P74ieG--On8_00.mp4,4.578285217285156,0.5388328470195914,0.6172381835032438,single
videos/oiF_zB8j6MM_00.mp4,3.2035555839538574,0.4678686816050026,0.6070435588507878,single
videos/-z1jK6UwRec_00.mp4,0.6013363003730774,0.32,0.4193324061196106,single
videos/K4we-6FhePo_00.mp4,8.790244102478027,0.6883689421573737,0.15180722891566267,rear-end
videos/dPXXrFXPqGc_00.mp4,1.122787594795227,0.8702111024237685,0.83,sideswipe
videos/MXO-t9vukaM_00.mp4,2.7083332538604736,0.31322126661454264,0.2555215577190542,single
videos/dCV66Y9tV1s_00.mp4,1.802189826965332,0.48991662324127155,0.2303985171455051,rear-end
videos/idAIp622PoY_00.mp4,8.344444274902344,0.59,0.4198331788693234,rear-end
videos/o51jfgj-KEA_00.mp4,4.593611240386963,0.5123690383111805,0.83,sideswipe
videos/Xdpsr1GVl4U_00.mp4,5.849459171295166,0.6684170616113744,0.7222531293463142,t-bone
videos/-_J5xdxCZZU_00.mp4,3.2765958309173584,0.11,0.31,t-bone
videos/aMOOElIYyiU_00.mp4,13.618888854980469,0.8122204847537138,0.8483171070931851,single
videos/oc1DL7vLskc_00.mp4,4.414699554443359,0.45553934340802504,0.9091751621872104,sideswipe
videos/Ej9_uEsIejA_00.mp4,11.509940147399902,0.3037607505863956,0.35,t-bone
videos/9j0swlmm6eg_00.mp4,0.6006666421890259,0.48,0.680259499536608,single
videos/OcSiHrgFRNs_00.mp4,25.121946334838867,0.6008150470219435,0.6460251046025105,single
videos/6rWXOsN-MDM_00.mp4,2.0,0.3397602918186555,0.62,single
videos/FKB8WfghbV0_00.mp4,9.988036155700684,0.5591799861014594,0.8307692307692307,t-bone
videos/Dupsb1RMpXM_00.mp4,7.92617654800415,0.5517356392835083,0.7269694161260426,rear-end
videos/YWFPaOR1CZc_00.mp4,2.4097561836242676,0.48,0.5301204819277109,single
videos/L821I_3rs6Y_00.mp4,2.337386131286621,0.420012353304509,0.59967562557924,sideswipe
videos/1hJlpaZsYa8_00.mp4,3.786163568496704,0.7333217512161223,0.4273586654309546,sideswipe
videos/J4EFIegLA-I_00.mp4,5.819376468658447,0.7624391938846422,0.6932344763670065,sideswipe
videos/fLdSFP_8PJ4_00.mp4,5.684574127197266,0.4176511466296039,0.62,t-bone
videos/knWz2A2w3Ts_00.mp4,2.9900221824645996,0.501737317581654,0.7354958294717331,sideswipe
videos/vWus0so2b0w_00.mp4,8.646153450012207,0.11669626998223802,0.3709394572025052,t-bone
videos/typL5MlQdQU_00.mp4,7.878523349761963,0.4527879103699844,0.4875069508804448,single
videos/91JpOFnaiD4_00.mp4,3.8212289810180664,0.614681960375391,0.8613630041724617,t-bone
videos/Zt2cNzpQIZc_00.mp4,5.0,0.31397602918186557,0.6412233549582947,t-bone
videos/1D0KxP4drTU_00.mp4,9.619701385498047,0.5549973944762897,0.4007414272474513,single
videos/5TdEe3ikbEM_00.mp4,5.666666507720947,0.041563314226159456,0.38351251158480076,single
videos/5TdEe3ikbEM_01.mp4,0.565116286277771,0.7576289734236581,0.7933271547729379,single
videos/zz0qZ-sSCbY_00.mp4,4.1096296310424805,0.42165711307972903,0.527451343836886,sideswipe
videos/CLxtkUlDwYs_00.mp4,0.6111387610435486,0.6167152980408503,0.455,single
videos/D7D-zT4wxC4_00.mp4,4.589639663696289,0.38376775787523165,0.6185356811862835,single
videos/S4pRVJ-We44_00.mp4,9.742185592651367,0.5731652989449003,0.41378590078328986,single
videos/mM1mhT8o578_00.mp4,0.6019999980926514,0.38496177901320366,0.61,single
videos/Dum9n19ZHYk_00.mp4,3.592655658721924,0.5107711546477699,0.48897126969416127,single
videos/neRsGdCvROM_00.mp4,3.8547534942626953,0.37195498124218423,0.5172567191844301,single
videos/QQ3MyzcyOL4_00.mp4,5.073529243469238,0.5275805432722679,0.34531974050046343,t-bone
videos/EEYAqpWdNAE_00.mp4,6.274937629699707,0.72,0.21974965229485396,t-bone
videos/Ex8VtDfLq8M_00.mp4,5.6180644035339355,0.30731758165392636,0.6272474513438369,sideswipe
videos/OlkuOuXVfQ8_00.mp4,2.711085557937622,0.5898905680041688,0.8702502316960148,sideswipe
videos/BFN3VYJ9ARs_00.mp4,13.045404434204102,0.5403439291297552,0.5531139944392955,rear-end
videos/JmRMCNbbhOY_00.mp4,13.608391761779785,0.4788066701406982,0.558100092678406,single
videos/iQbsvy9KGC8_00.mp4,8.844444274902344,0.29659718603439295,0.378,t-bone
videos/-PpBteU0p3Q_00.mp4,28.63972282409668,0.53,0.17164116828929069,single
videos/ozCjkCKp6DQ_00.mp4,7.964006423950195,0.711952744961779,0.46142724745134384,t-bone
videos/oocg-wnFMDE_00.mp4,11.441258430480957,0.5404847537138389,0.45791376912378307,sideswipe
videos/Zw3DbNY6ZpE_00.mp4,2.4617486000061035,0.47051589369463265,0.4556070435588508,single
videos/g1vKgJ9RN8c_00.mp4,2.175912380218506,0.2924231370505471,0.5443929564411492,rear-end
videos/NJvjYUBWAc0_00.mp4,5.5511908531188965,0.55978898007034,0.66,single
videos/CpBPz9n7_Rg_00.mp4,2.6324124336242676,0.77,0.5702364394993046,single
videos/3wK_g1985p4_00.mp4,17.549169540405273,0.47168316831683166,0.32148285449490266,single
videos/AOlLjNQ2vu4_00.mp4,17.137863159179688,0.44,0.7399165507649513,single
videos/3dIt2gBnS7o_00.mp4,13.009675025939941,0.6355903049257233,0.6755493741307371,rear-end
videos/w_4-UPeU_zc_00.mp4,15.90866756439209,0.3325260525218841,0.46468952734012975,rear-end
videos/Uf-KkS36dZg_00.mp4,5.4306817054748535,0.6523221266614542,0.32,single
videos/IbJBE53NXZc_00.mp4,5.69655179977417,0.29007036747458953,0.54,single
videos/W0qpYlyc-Ws_00.mp4,6.452173709869385,0.469,0.782,sideswipe
videos/LI8ZZcRlFV8_00.mp4,1.2039474248886108,0.58,0.2730180806675939,single
videos/9AnFK85qRjM_00.mp4,1.4163669347763062,0.4477873338545739,0.2088317107093185,rear-end
videos/0J5lP1YbTHc_00.mp4,10.904285430908203,0.63,0.8,rear-end
videos/zjHAkzyXOCg_00.mp4,11.572477340698242,0.5059041167274622,0.5147358665430954,rear-end
videos/lfQuoQHfc4k_00.mp4,0.6035714149475098,0.600833767587285,0.431,single
videos/JM2EUK2Odg8_00.mp4,3.776249885559082,0.26003126628452317,0.5819091751621872,single
videos/oWLWFTK4QdU_00.mp4,4.5905351638793945,0.5696456487754039,0.7145505097312326,single
videos/oWLWFTK4QdU_01.mp4,3.984375,0.5439447628973423,0.45858202038924933,single
videos/oWLWFTK4QdU_02.mp4,0.5957446694374084,0.6477540385617508,0.3173586654309546,rear-end
videos/WyJmpozauFo_00.mp4,0.6027522683143616,0.3799747315224258,0.66,single
videos/fbkRjY737QE_00.mp4,7.210000038146973,0.3812431587177483,0.52,rear-end
videos/XOIVTT7Fn9U_00.mp4,15.041666984558105,0.4326192337763878,0.33,single
videos/5ZHUJ6AwHGA_00.mp4,4.853333473205566,0.5055824863174355,0.4078442280945758,rear-end
videos/vrkLno9PSfU_00.mp4,7.023333549499512,0.21771235018238666,0.26876737720111216,rear-end
videos/Vtp5G_Z5BZQ_00.mp4,0.0,0.46,0.63,single
videos/Vtp5G_Z5BZQ_01.mp4,2.9507691860198975,0.3845961438249088,0.6997683039851714,sideswipe
videos/mRbMWblAmzo_00.mp4,9.62563419342041,0.7730276185513288,0.75,single
videos/3Gc1wi2Qp4g_00.mp4,2.465306043624878,0.7374622199062012,0.547840593141798,single
videos/cF1M5Rhn8Zs_00.mp4,0.6111940145492554,0.4787389265242314,0.57,rear-end
videos/rDkG2tN8W8o_00.mp4,1.2023147344589233,0.5279249706916764,0.42,single
videos/hHLYbcQzL0U_00.mp4,1.404411792755127,0.7095724713242961,0.4148539638386648,single
videos/F8PPMv46IQk_00.mp4,5.215249061584473,0.5601875977071391,0.35032437442076,single
videos/p-Tdocrz9HI_00.mp4,3.003875970840454,0.608,0.683,rear-end
videos/kUsZnGYhevs_00.mp4,1.6100000143051147,0.397,0.744,single
videos/9P_vAk9ZExI_00.mp4,3.4113333225250244,0.6076498176133402,0.3555143651529194,single
videos/vtXjJLurYMY_00.mp4,8.013378143310547,0.262146951537259,0.5571084337349398,rear-end
videos/UCNyjybsbiU_00.mp4,2.613612651824951,0.23927045336112557,0.64,single
videos/x7yDzEf3TxM_00.mp4,9.81088924407959,0.603,0.5673030583873957,sideswipe
videos/BGXx55xRiic_00.mp4,5.606222152709961,0.59,0.575,rear-end
videos/jsh--BYn0pc_00.mp4,7.578160762786865,0.7629859301719646,0.5940685820203893,sideswipe
videos/ggSUG42G9YE_00.mp4,14.184257507324219,0.6873475768629494,0.6624652455977756,single
videos/qCDsyJKE1MA_00.mp4,3.2106666564941406,0.62,0.6572011121408712,sideswipe
videos/AjhYRdkLdRc_00.mp4,6.0076141357421875,0.43158936946326215,0.6910101946246525,sideswipe
videos/nHKTuIJZA1U_00.mp4,2.784090995788574,0.07191555903049257,0.7374687065368568,single
videos/nKz4V0ajOgc_00.mp4,11.215555191040039,0.281336982017201,0.6352155771905424,sideswipe
videos/N8kPF4qITIM_00.mp4,9.63380241394043,0.5594214229867084,0.58,single
videos/xwp9G0TuTUk_00.mp4,10.812000274658203,0.29362688900469,0.8331788693234476,rear-end
videos/uGvzo8mRSSo_00.mp4,21.760562896728516,0.5436008337675873,0.5929564411492122,single
