path,accident_time,center_x,center_y,type
videos/3Jiii8dJ4UY_00.mp4,14.133167266845703,0.5436183524504693,0.382990264255911,sideswipe
videos/mEEMZBZHIrc_00.mp4,16.013225555419922,0.41,0.34,sideswipe
videos/QE6eIgOY5v8_00.mp4,0.5932835936546326,0.40928050052137643,0.37,sideswipe
videos/yaP_9SJBWUg_00.mp4,1.7880607843399048,0.2739718530101642,0.23938803894297636,single
videos/-dqVECYKOk4_00.mp4,8.876523971557617,0.24,0.38,single
videos/THjJUsS8MXk_00.mp4,15.982261657714844,0.3137554045707227,0.7329008341056533,single
videos/wVHxOW_jAvo_00.mp4,13.180758476257324,0.67,0.25,single
videos/yA0g2eWjmNs_00.mp4,17.46297264099121,0.3108967674661105,0.5079833101529903,rear-end
videos/FGZ7r8JC1MY_00.mp4,2.4031689167022705,0.4791449426485923,0.7204450625869263,single
videos/YkJBdoMtBfU_00.mp4,0.6084905862808228,0.9792391870766024,0.4454124189063948,single
videos/YkJBdoMtBfU_01.mp4,17.3760986328125,0.40951016154247005,0.47,sideswipe
videos/y-yIv_dFHuc_00.mp4,4.178827285766602,0.5777649102489867,0.3,single
videos/x7R33QUiHHM_00.mp4,12.535234451293945,0.7346402502606882,0.5469262865090403,single
videos/Ok6RsksG3fY_00.mp4,3.53201961517334,0.5645881126173098,0.2939777468706537,single
videos/xBSWuwJElBc_00.mp4,3.0197367668151855,0.5230761209593326,0.63,t-bone
videos/w-oDFvzkC8o_00.mp4,16.769882202148438,0.55,0.41,single
videos/aP-xY6fjndg_00.mp4,8.910818099975586,0.8172926447574335,0.8883190883190883,single
videos/1ySfr7IZBs8_00.mp4,17.229860305786133,0.47011727912431583,0.7834492350486787,single
videos/0jlyeLcFLVc_00.mp4,2.9890971183776855,0.5057217300677437,0.38351251158480076,t-bone
videos/kkwEN_zBCx8_00.mp4,3.9073569774627686,0.66,0.537645968489342,single
videos/kkwEN_zBCx8_01.mp4,1.6304762363433838,0.66588327253778,0.81,single
videos/kkwEN_zBCx8_02.mp4,4.659090995788574,0.8880875455966649,0.42,single
videos/nbSL1Tri9gc_00.mp4,4.207316875457764,0.4748709929632525,0.32506258692628653,single
videos/h7MY4vNQ2Ak_00.mp4,0.610873281955719,0.5722092538557733,0.479610750695088,t-bone
videos/IlublX9hlVc_00.mp4,0.603515625,0.6199165797705943,0.53,sideswipe
videos/fcJD3Xt4zzA_00.mp4,4.616648197174072,0.4964025026068822,0.5831710709318498,t-bone
videos/5caUHPE480M_00.mp4,4.829046726226807,0.5496481626270524,0.45,single
videos/eilpGahN9JI_00.mp4,3.8052778244018555,0.57,0.4233240611961057,single
videos/EJodW3XFdU4_00.mp4,4.599999904632568,0.4748709929632525,0.68,t-bone
videos/JvLt2kMm3Qs_00.mp4,4.236386299133301,0.52,0.53,rear-end
videos/qfCt6R_rTMY_00.mp4,6.008333206176758,0.5633086190917516,0.42,rear-end
videos/u4lFhg1C20o_00.mp4,0.6622467637062073,0.6450047393364929,0.5070097357440889,single
videos/Uc85umAPCc0_00.mp4,4.031320095062256,0.829509906152242,0.8303198887343533,single
videos/eZGqsmnXpHQ_00.mp4,4.599999904632568,0.6293013555787278,0.75,single
videos/jzIahqK1XpM_00.mp4,12.048192977905273,0.403563981042654,0.35378303198887345,t-bone
videos/7ufiKhY4D_Y_00.mp4,0.6060538291931152,0.4817413972888426,0.52,single
videos/vcN-clDH2A8_00.mp4,12.02669620513916,0.55,0.45,rear-end
videos/R29vBQmDFq4_00.mp4,4.863038063049316,0.11687203791469195,0.9094575799721836,single
videos/oXHq9qN7jyk_00.mp4,17.487194061279297,0.04,0.8432545201668984,single
videos/dI-ueIMSLZQ_00.mp4,17.799999237060547,0.5575996872556684,0.71,rear-end
videos/aPenMcX0LNY_00.mp4,7.0,0.4539377085650723,0.34531293463143253,single
videos/PI75_k43UTI_00.mp4,3.9917526245117188,0.46,0.82,rear-end
videos/QeZz4_zmy1I_00.mp4,0.5983796119689941,0.09090047393364928,0.84,single
videos/pcT3Lr767_M_00.mp4,0.6000000238418579,0.5402843601895735,0.40055632823365783,rear-end
videos/6rvo5STkUPw_00.mp4,13.7066068649292,0.75,0.6624478442280946,sideswipe
videos/gzu1NnmXMuY_00.mp4,10.242364883422852,0.4831386861313869,0.66,rear-end
videos/X0SCL-_zJ3o_00.mp4,3.418994426727295,0.5800947867298578,0.71,single
videos/fxiCDDZx2YM_00.mp4,12.969444274902344,0.589913995308835,0.6390820584144645,single
videos/jrbryXS0w74_00.mp4,2.5408451557159424,0.5093823299452698,0.62,rear-end
videos/Urin3yuptr8_00.mp4,3.5214180946350098,0.86,0.34475660639777467,sideswipe
videos/rJaAl_YfQiM_00.mp4,8.450176239013672,0.1437747653806048,0.7756328233657859,single
videos/H6DKiF_kwIs_00.mp4,15.39091968536377,0.53,0.68,single
videos/kbpb8IGOAP0_00.mp4,4.817371845245361,0.71,0.40287899860917936,sideswipe
videos/2dgMA7afLFc_00.mp4,11.82143783569336,0.57,0.8706536856745479,single
videos/zDgcljcRR8A_00.mp4,10.638298034667969,0.23116774791473588,0.33,single
videos/KfSjYfTH-H4_00.mp4,16.65294075012207,0.19476777251184835,0.25,single
videos/1ot_Dyi6XyI_00.mp4,12.441425323486328,0.48481516587677725,0.46541029207232265,rear-end
videos/llwNilbilqg_00.mp4,1.0112107992172241,0.71,0.6203059805285118,single
videos/ITHSYGUkuV8_00.mp4,2.8062291145324707,0.64,0.5897079276773296,sideswipe
videos/dW7rp-cXNMY_00.mp4,8.017777442932129,0.56,0.33292072322670374,sideswipe
videos/QSPGXxzUXVs_00.mp4,8.707246780395508,0.5047582938388625,0.766230876216968,single
videos/24R72DZBQ5k_00.mp4,2.799999952316284,0.6234218009478674,0.89,rear-end
videos/9eE5_INjzaQ_00.mp4,1.600000023841858,0.7876018957345973,0.5491655076495132,single
videos/vii3d_HkqvY_00.mp4,2.0117993354797363,0.40780352177942536,0.4871210013908206,sideswipe
videos/qzOpk_d1pGU_00.mp4,4.568336486816406,0.6829509906152242,0.3967176634214187,sideswipe
videos/3yNBYymxHys_00.mp4,2.6203806400299072,0.33,0.690904033379694,single
videos/cVil8sERLjg_00.mp4,1.6295514106750488,0.6290539483971852,0.7430319888734354,single
videos/kMm9K4FKQyA_00.mp4,2.9065744876861572,0.55,0.43,single
videos/nKC_z-VEBfE_00.mp4,0.6382436156272888,0.5916154721274175,0.48,rear-end
videos/nnY1sFj3-Ag_00.mp4,15.223613739013672,0.33,0.51,single
videos/CRFFj83OIDU_00.mp4,4.285714149475098,0.45,0.6708205841446453,t-bone
videos/l_2BO67srNo_00.mp4,5.848132610321045,0.06,0.91,single
videos/M7tbQSvMe5o_00.mp4,3.0269057750701904,0.7901485535574668,0.6026425591098749,rear-end
videos/FNS3OiJwL0k_00.mp4,0.6060538291931152,0.64,0.7884561891515994,single
videos/X59Tadp1bjg_00.mp4,17.010889053344727,0.3419715639810426,0.5149930458970793,single
videos/zSujHC7MOcU_00.mp4,8.083734512329102,0.5716872037914692,0.31,t-bone
videos/oeRlPluv-eY_00.mp4,16.601638793945312,0.06489444878811572,0.6203059805285118,rear-end
videos/bDLOyLAi51k_00.mp4,8.206381797790527,0.37,0.27,single
videos/V9uox3MIVrA_00.mp4,5.825863838195801,0.69,0.44,sideswipe
videos/dEINXAEIQjA_00.mp4,3.7955029010772705,0.13966824644549763,0.6799026425591099,single
videos/AFK28KnqDOQ_00.mp4,1.8382978439331055,0.5624081313526191,0.6403894297635605,t-bone
videos/Mujpcz6MX4g_00.mp4,2.21724534034729,0.8122940563086548,0.8627260083449234,single
videos/HYr1QeHHFkI_00.mp4,8.07166862487793,0.44819277108433736,0.34453407510431155,single
videos/_SK-OKBNWj0_00.mp4,6.2918477058410645,0.52,0.42,single
videos/0jCQy-BZ1uw_00.mp4,7.199999809265137,0.65,0.25,rear-end
videos/UntkxMpwFSY_00.mp4,3.78947377204895,0.3747928068803753,0.6275938803894298,single
videos/c3B2ddiaBcQ_00.mp4,0.6235565543174744,0.8831279620853081,0.9,single
videos/Sm-U6h1VUYQ_00.mp4,8.636506080627441,0.7297297297297297,0.5,t-bone
videos/r-k-zVvecKs_00.mp4,3.604556083679199,0.3818978102189781,0.689221140472879,t-bone
videos/cSCM3PYMKRo_00.mp4,8.992500305175781,0.7172791243158717,0.48275382475660644,t-bone
videos/cSCM3PYMKRo_01.mp4,8.561921119689941,0.6549179046129788,0.4587621696801113,single
videos/YQxqeP2Q_-M_00.mp4,5.877701282501221,0.47318039624608965,0.6687760778859527,single
videos/FAEmPbAt0Wk_00.mp4,4.605111122131348,0.5599114352696014,0.4796201945345067,sideswipe
videos/HC89136mZXs_00.mp4,2.0027778148651123,0.55,0.49,single
videos/UZmfc00aSSQ_00.mp4,4.184065818786621,0.6940016673614006,0.488239110287303,single
videos/NHOOHKL_z8s_00.mp4,5.40749979019165,0.43,0.71,single
videos/dbIlU1q8lfM_00.mp4,2.8038887977600098,0.7138858483189991,0.25,t-bone
videos/u3KPKXc9A1c_00.mp4,1.605790615081787,0.45316653635652854,0.5137273991655077,single
videos/fFxTIUK_Ju0_00.mp4,3.8084633350372314,0.47,0.47329624478442284,t-bone
videos/fd3l6Z3OSXE_00.mp4,5.289503574371338,0.6523221266614542,0.32717663421418636,t-bone
videos/jriayW0n33c_00.mp4,6.236328125,0.62,0.5394297635605008,single
videos/iiBMFJqcrGY_00.mp4,16.381818771362305,0.46273058884835855,0.4556070435588508,rear-end
videos/3AvjUT91bJA_00.mp4,27.961111068725586,0.236278342455043,0.6174408901251739,t-bone
videos/ssoscEvTTLc_00.mp4,2.1607143878936768,0.48558293838862554,0.5492350486787204,single
videos/WagIvmw1jcI_00.mp4,4.255040168762207,0.55,0.4090681502086231,rear-end
videos/WagIvmw1jcI_01.mp4,2.395522356033325,0.1349804534792807,0.81,sideswipe
videos/tJlFR_bbD6s_00.mp4,5.424657344818115,0.42692728694292414,0.4793880389429764,rear-end
videos/NbRmwSIXDzw_00.mp4,2.930232524871826,0.69,0.799721835883171,sideswipe
videos/joRCqlk5sSA_00.mp4,9.386944770812988,0.6439483971853011,0.21,t-bone
videos/Sb3SaOYjrrs_00.mp4,3.395277738571167,0.48,0.51,t-bone
videos/Xy3P5EhdZ7k_00.mp4,6.514983177185059,0.66,0.64,t-bone
videos/xCSV8hDQPDo_00.mp4,7.216000080108643,0.5216929879974731,0.46142724745134384,single
videos/9eOu-gdsJD4_00.mp4,4.34461784362793,0.11186864738076624,0.6606397774687065,sideswipe
videos/_75B7Y8QaX0_00.mp4,2.0625,0.52,0.8602920723226704,rear-end
videos/klHFoVQo--8_00.mp4,4.8222222328186035,0.4619645648775404,0.85,single
videos/ja62cRF2tbQ_00.mp4,17.442028045654297,0.55,0.47162726008344924,sideswipe
videos/QGE0dV-iaSY_00.mp4,0.5962963104248047,0.8202188639916623,0.5,sideswipe
videos/NeOMWr9b_7I_00.mp4,0.5991452932357788,0.42236891977258373,0.62,single
videos/XPErIB4xgYg_00.mp4,2.61678409576416,0.4419702892885066,0.5324895688456189,single
videos/IjYlfr_dwaE_00.mp4,10.82201099395752,0.4248318999218139,0.6599443671766342,single
videos/G4QrIWuvNoM_00.mp4,0.6034883856773376,0.32950742767787333,0.42,single
videos/1jCpA4y5NHY_00.mp4,0.6020044684410095,0.615,0.566,single
videos/5CNGhR8vBBk_00.mp4,6.607333183288574,0.542902553413236,0.7162279888785913,sideswipe
videos/WouBHgQJBM4_00.mp4,3.4123051166534424,0.909147771696638,0.7884561891515994,t-bone
videos/SUjTl7OifoA_00.mp4,17.859464645385742,0.47,0.63,rear-end
videos/ZyHloKpLTDs_00.mp4,1.399999976158142,0.23354351224596145,0.7688600556070436,single
videos/tmv5qTrk8H4_00.mp4,0.6041666865348816,0.43797498045347927,0.49,sideswipe
videos/6Wt8Y2Z1dkc_00.mp4,0.6021714806556702,0.5954964816262706,0.40869262865090406,sideswipe
videos/dO_jtPluv5Q_00.mp4,6.006723880767822,0.5777373974208675,0.5787206266318538,single
videos/lRcaIAGppGs_00.mp4,0.6021714806556702,0.537701329163409,0.34,single
videos/R9r3my7Q7po_00.mp4,7.267298698425293,0.5594989561586639,0.6784386617100372,rear-end
videos/QaJHRtPAQRE_00.mp4,3.328000068664551,0.43,0.7565055762081785,single
videos/oCp56IFmInU_00.mp4,10.185832977294922,0.67,0.7895410292072323,single
videos/pyL525xZdfw_00.mp4,4.431654453277588,0.4926066350710901,0.93,rear-end
videos/HQSjoUe8M8U_00.mp4,3.404722213745117,0.501391712275215,0.56,single
videos/U46ElqUKa_4_00.mp4,5.400000095367432,0.5627826993225639,0.6150139017608898,rear-end
videos/C5OJEzm0dio_00.mp4,5.455827236175537,0.23329945269741986,0.4647426981919332,single
videos/mh2N02NQ-bQ_00.mp4,4.0234375,0.6413448006254886,0.55,single
videos/zWKHAyNKlF4_00.mp4,7.408204078674316,0.504971339239187,0.4454124189063948,single
videos/2wWw4MidlLY_00.mp4,15.520312309265137,0.6274517978113601,0.631,t-bone
videos/mD8Lu8KAoYc_00.mp4,1.5882352590560913,0.28,0.59,sideswipe
videos/J4QZ5vJy-3E_00.mp4,8.022371292114258,0.4954182955433933,0.37315716272600835,t-bone
videos/gACmlFi5x0A_00.mp4,3.41349196434021,0.22301198540906725,0.317,single
videos/Rsl5cRsKZQ8_00.mp4,5.010729789733887,0.3778648136449779,0.5336515291936978,single
videos/hQJqYD_MpRw_00.mp4,4.776937484741211,0.3596559812353401,0.5605006954102921,t-bone
videos/P74ieG--On8_00.mp4,4.578285217285156,0.5388328470195914,0.6172381835032438,rear-end
videos/oiF_zB8j6MM_00.mp4,3.2035555839538574,0.4757060969254821,0.6046339202965709,rear-end
videos/-z1jK6UwRec_00.mp4,0.6013363003730774,0.3156100104275286,0.52,sideswipe
videos/K4we-6FhePo_00.mp4,8.790244102478027,0.6878478374153205,0.15273401297497685,rear-end
videos/dPXXrFXPqGc_00.mp4,1.122787594795227,0.8702111024237685,0.78,sideswipe
videos/MXO-t9vukaM_00.mp4,2.7083332538604736,0.31721657544957,0.2576356050069541,single
videos/dCV66Y9tV1s_00.mp4,1.802189826965332,0.6136112558624284,0.3618443002780352,rear-end
videos/idAIp622PoY_00.mp4,8.344444274902344,0.5938092756644086,0.4171640407784986,rear-end
videos/o51jfgj-KEA_00.mp4,4.593611240386963,0.4977482408131353,0.84,rear-end
videos/Xdpsr1GVl4U_00.mp4,5.849459171295166,0.657744075829384,0.7125173852573018,t-bone
videos/-_J5xdxCZZU_00.mp4,3.2765958309173584,0.11,0.3230876216968011,sideswipe
videos/aMOOElIYyiU_00.mp4,13.618888854980469,0.8149804534792806,0.8483171070931851,rear-end
videos/oc1DL7vLskc_00.mp4,4.414699554443359,0.45363210005211047,0.9001390176088971,sideswipe
videos/Ej9_uEsIejA_00.mp4,11.509940147399902,0.307756059421423,0.35,single
videos/9j0swlmm6eg_00.mp4,0.6006666421890259,0.48,0.69,rear-end
videos/OcSiHrgFRNs_00.mp4,25.121946334838867,0.5903134796238244,0.6416317991631799,single
videos/6rWXOsN-MDM_00.mp4,2.0,0.25532047941636266,0.4068582020389249,single
videos/FKB8WfghbV0_00.mp4,9.988036155700684,0.5585406532314107,0.8513438368860056,t-bone
videos/Dupsb1RMpXM_00.mp4,7.92617654800415,0.5496294008647313,0.7117516218721038,rear-end
videos/YWFPaOR1CZc_00.mp4,2.4097561836242676,0.48957609451007644,0.54,single
videos/L821I_3rs6Y_00.mp4,2.337386131286621,0.420012353304509,0.59967562557924,single
videos/1hJlpaZsYa8_00.mp4,3.786163568496704,0.7413134120917304,0.4233642261353105,single
videos/J4EFIegLA-I_00.mp4,5.819376468658447,0.7722237665045171,0.683790546802595,t-bone
videos/fLdSFP_8PJ4_00.mp4,5.684574127197266,0.42338429464906185,0.62,t-bone
videos/knWz2A2w3Ts_00.mp4,2.9900221824645996,0.51,0.7354958294717331,sideswipe
videos/vWus0so2b0w_00.mp4,8.646153450012207,0.163854351687389,0.35657620041753657,t-bone
videos/typL5MlQdQU_00.mp4,7.878523349761963,0.25974465867639396,0.589481000926784,single
videos/91JpOFnaiD4_00.mp4,3.8212289810180664,0.6134827945776852,0.8563004172461753,sideswipe
videos/Zt2cNzpQIZc_00.mp4,5.0,0.3236946326211569,0.6496756255792401,single
videos/1D0KxP4drTU_00.mp4,9.619701385498047,0.5549557060969255,0.4031510658016682,single
videos/5TdEe3ikbEM_00.mp4,5.666666507720947,0.04411672746221991,0.3777571825764597,single
videos/5TdEe3ikbEM_01.mp4,0.565116286277771,0.7576289734236581,0.7933271547729379,single
videos/zz0qZ-sSCbY_00.mp4,4.1096296310424805,0.42165711307972903,0.527451343836886,sideswipe
videos/CLxtkUlDwYs_00.mp4,0.6111387610435486,0.617,0.4541241890639481,single
videos/D7D-zT4wxC4_00.mp4,4.589639663696289,0.5654107473749228,0.6199721964782207,rear-end
videos/S4pRVJ-We44_00.mp4,9.742185592651367,0.58,0.41378590078328986,single
videos/mM1mhT8o578_00.mp4,0.6019999980926514,0.39,0.61241890639481,single
videos/Dum9n19ZHYk_00.mp4,3.592655658721924,0.5077907461442268,0.49675625579240035,single
videos/neRsGdCvROM_00.mp4,3.8547534942626953,0.37195498124218423,0.5172567191844301,single
videos/QQ3MyzcyOL4_00.mp4,5.073529243469238,0.5315792798483892,0.34366079703429103,t-bone
videos/EEYAqpWdNAE_00.mp4,6.274937629699707,0.7294056308654849,0.21974965229485396,t-bone
videos/Ex8VtDfLq8M_00.mp4,5.6180644035339355,0.30559416261292566,0.63,sideswipe
videos/OlkuOuXVfQ8_00.mp4,2.711085557937622,0.5799895779051589,0.8702502316960148,sideswipe
videos/BFN3VYJ9ARs_00.mp4,13.045404434204102,0.5351537258989058,0.5598239110287303,rear-end
videos/JmRMCNbbhOY_00.mp4,13.608391761779785,0.47776446065659195,0.5590361445783133,single
videos/iQbsvy9KGC8_00.mp4,8.844444274902344,0.29451276706618035,0.3745968489341983,t-bone
videos/-PpBteU0p3Q_00.mp4,28.63972282409668,0.53,0.1748539638386648,single
videos/ozCjkCKp6DQ_00.mp4,7.964006423950195,0.7104517025712299,0.4574328081556997,t-bone
videos/oocg-wnFMDE_00.mp4,11.441258430480957,0.5303205629397967,0.4539221140472879,sideswipe
videos/Zw3DbNY6ZpE_00.mp4,2.4617486000061035,0.4796508598228244,0.48971269694161257,single
videos/g1vKgJ9RN8c_00.mp4,2.175912380218506,0.2924231370505471,0.55,rear-end
videos/NJvjYUBWAc0_00.mp4,5.5511908531188965,0.55978898007034,0.6592689295039165,single
videos/CpBPz9n7_Rg_00.mp4,2.6324124336242676,0.7599687255668491,0.57,single
videos/3wK_g1985p4_00.mp4,17.549169540405273,0.4747472642001042,0.32148285449490266,single
videos/AOlLjNQ2vu4_00.mp4,17.137863159179688,0.44,0.7399165507649513,single
videos/3dIt2gBnS7o_00.mp4,13.009675025939941,0.627615324472244,0.68,single
videos/w_4-UPeU_zc_00.mp4,15.90866756439209,0.3325260525218841,0.46468952734012975,rear-end
videos/Uf-KkS36dZg_00.mp4,5.4306817054748535,0.66,0.32318497913769123,single
videos/IbJBE53NXZc_00.mp4,5.69655179977417,0.29767005473025804,0.5469262865090403,single
videos/W0qpYlyc-Ws_00.mp4,6.452173709869385,0.47158936946326213,0.7838739573679332,sideswipe
videos/LI8ZZcRlFV8_00.mp4,1.2039474248886108,0.58,0.2730180806675939,single
videos/9AnFK85qRjM_00.mp4,1.4163669347763062,0.4477873338545739,0.2088317107093185,rear-end
videos/0J5lP1YbTHc_00.mp4,10.904285430908203,0.6149244398124023,0.8670991658943467,rear-end
videos/zjHAkzyXOCg_00.mp4,11.572477340698242,0.5019072433559145,0.5154680259499537,rear-end
videos/lfQuoQHfc4k_00.mp4,0.6035714149475098,0.598665971860344,0.4299165894346617,single
videos/JM2EUK2Odg8_00.mp4,3.776249885559082,0.2626263678999479,0.5851714550509731,single
videos/oWLWFTK4QdU_00.mp4,4.5905351638793945,0.5665346534653466,0.7145505097312326,rear-end
videos/oWLWFTK4QdU_01.mp4,3.984375,0.5424596143824909,0.4622798887859129,single
videos/oWLWFTK4QdU_02.mp4,0.5957446694374084,0.6434809796769151,0.3145505097312326,rear-end
videos/WyJmpozauFo_00.mp4,0.6027522683143616,0.38145293746051795,0.6775903614457831,single
videos/fbkRjY737QE_00.mp4,7.210000038146973,0.38046129788897576,0.5171905424200278,single
videos/XOIVTT7Fn9U_00.mp4,15.041666984558105,0.4326192337763878,0.33,single
videos/5ZHUJ6AwHGA_00.mp4,4.853333473205566,0.5058170445660672,0.3967176634214187,rear-end
videos/vrkLno9PSfU_00.mp4,7.023333549499512,0.23769671704012507,0.2658016682113068,rear-end
videos/Vtp5G_Z5BZQ_00.mp4,0.0,0.4579676915059927,0.6303985171455051,single
videos/Vtp5G_Z5BZQ_01.mp4,2.9507691860198975,0.39,0.6997683039851714,sideswipe
videos/mRbMWblAmzo_00.mp4,9.62563419342041,0.7786972381448671,0.7276367006487489,single
videos/3Gc1wi2Qp4g_00.mp4,2.465306043624878,0.7318968212610735,0.56,single
videos/cF1M5Rhn8Zs_00.mp4,0.6111940145492554,0.46057321521625844,0.57,sideswipe
videos/rDkG2tN8W8o_00.mp4,1.2023147344589233,0.5239273153575615,0.42,single
videos/hHLYbcQzL0U_00.mp4,1.404411792755127,0.02,0.5493741307371349,single
videos/F8PPMv46IQk_00.mp4,5.215249061584473,0.57,0.36,single
videos/p-Tdocrz9HI_00.mp4,3.003875970840454,0.614872329338197,0.6759962928637627,rear-end
videos/kUsZnGYhevs_00.mp4,1.6100000143051147,0.3966545075560187,0.7451343836886005,rear-end
videos/9P_vAk9ZExI_00.mp4,3.4113333225250244,0.613,0.3636700648748841,single
videos/vtXjJLurYMY_00.mp4,8.013378143310547,0.2850234497133924,0.5531139944392955,sideswipe
videos/UCNyjybsbiU_00.mp4,2.613612651824951,0.24778009379885355,0.6365245597775718,single
videos/x7yDzEf3TxM_00.mp4,9.81088924407959,0.603,0.5660889712696942,single
videos/BGXx55xRiic_00.mp4,5.606222152709961,0.6491401771756123,0.5772103799814643,rear-end
videos/jsh--BYn0pc_00.mp4,7.578160762786865,0.760901511203752,0.5975996292863762,sideswipe
videos/ggSUG42G9YE_00.mp4,14.184257507324219,0.6867274622199062,0.6624652455977756,single
videos/qCDsyJKE1MA_00.mp4,3.2106666564941406,0.7090672225117248,0.6431881371640408,sideswipe
videos/AjhYRdkLdRc_00.mp4,6.0076141357421875,0.429911412193851,0.694,sideswipe
videos/nHKTuIJZA1U_00.mp4,2.784090995788574,0.5173729476153245,0.8146314325452018,single
videos/nKz4V0ajOgc_00.mp4,11.215555191040039,0.28,0.6300417246175244,rear-end
videos/N8kPF4qITIM_00.mp4,9.63380241394043,0.555426114151681,0.5851460361613352,single
videos/xwp9G0TuTUk_00.mp4,10.812000274658203,0.2991974986972381,0.8322335495829472,rear-end
videos/uGvzo8mRSSo_00.mp4,21.760562896728516,0.5424596143824909,0.5918443002780353,single
videos/Ov8CuX37yeo_00.mp4,9.199999809265137,0.38466388744137575,0.3742446709916589,single
videos/1yWbvi0K6Eg_00.mp4,12.016423225402832,0.4250508209538702,0.7008066759388039,rear-end
videos/EyZo7F2P35A_00.mp4,8.008889198303223,0.24334549244398124,0.3946246524559778,rear-end
videos/yTkouPWrmpU_00.mp4,16.979217529296875,0.32,0.52,single
videos/pnV5RLCskPI_00.mp4,0.6019999980926514,0.561834288692027,0.9013901760889713,rear-end
videos/x4jVejiZNsI_00.mp4,10.788026809692383,0.65,0.5336515291936978,single
videos/_Etcfb7cUH8_00.mp4,7.589444637298584,0.6674902267396403,0.6736717663421419,t-bone
videos/SWAI7FYPhjc_00.mp4,15.91927719116211,0.39774824081313526,0.8146314325452018,single
videos/GI1-kjZaEWM_00.mp4,3.2765958309173584,0.23879103699843668,0.5412233549582948,single
videos/5mrzzNJQOug_00.mp4,1.0044444799423218,0.39369463262115684,0.861,rear-end
videos/ue2PvUTPXTs_00.mp4,4.609274387359619,0.37,0.62,single
videos/FOPldt8txP4_00.mp4,8.190909385681152,0.523981240229286,0.8186190917516218,single
videos/FDjxbPaxmho_00.mp4,3.5999999046325684,0.3409588327253778,0.603336422613531,rear-end
videos/SH93O7eHV08_00.mp4,6.855403423309326,0.5171512309495897,0.6356576200417537,single
videos/MvV_hkztDqE_00.mp4,2.995833396911621,0.49419859265050825,0.6332406119610571,single
videos/HGediRhCK14_00.mp4,10.269576072692871,0.4497029702970297,0.4557924003707136,single
videos/2IY6PpDm85k_00.mp4,4.574685573577881,0.3011727912431587,0.7626842837273992,single
videos/Th2EbZpLkrk_00.mp4,0.6829268336296082,0.418,0.540139017608897,rear-end
videos/5ZYWhoVVLGI_00.mp4,3.604724407196045,0.059953100573215214,0.744,single
videos/IrdhgFvZE1Y_00.mp4,6.673333168029785,0.20058363731109954,0.7634939759036145,rear-end
videos/0Kh7K1ftejg_00.mp4,2.3329999999999997,0.5841584158415841,0.818,sideswipe
videos/qdHRfSReZ0w_00.mp4,0.6085714101791382,0.51,0.6126042632066728,single
videos/0sxbjc7SAZA_00.mp4,4.204666614532471,0.7054872329338197,0.388693234476367,sideswipe
videos/egyW5DsK8BQ_00.mp4,4.486842155456543,0.28250195465207195,0.5735326842837274,single
videos/A6Ut8jw-oLs_00.mp4,1.40625,0.5558561376075059,0.43129346314325456,t-bone
videos/6Xd4Xk76ylQ_00.mp4,0.6008333563804626,0.5214502369668247,0.6624478442280946,single
videos/Qbgh3C8ew2o_00.mp4,6.80679988861084,0.51,0.64,t-bone
videos/P7BOK9E4kS8_00.mp4,2.0027778148651123,0.7367962085308057,0.5474130737134909,sideswipe
videos/Cu3dl1ABN2k_00.mp4,3.5784809589385986,0.3523646723646724,0.564518828451883,t-bone
videos/ed96OpSybeQ_00.mp4,6.650939464569092,0.5333333333333333,0.7102510460251046,sideswipe
videos/W1YnYuUFxwg_00.mp4,0.6968427896499634,0.45,0.51,t-bone
videos/MQI5ApNNZPI_00.mp4,12.203056335449219,0.32942097026604067,0.4405010438413361,sideswipe
videos/k9lZ453AVO8_00.mp4,17.525375366210938,0.7613080568720378,0.7666759388038943,t-bone
videos/JDc09Tn1tR8_00.mp4,7.226058006286621,0.47,0.8203755215577191,rear-end
videos/a3T2DygvH4w_00.mp4,9.012499809265137,0.8321970289288507,0.5469262865090403,sideswipe
videos/7KAkcOyPqkw_00.mp4,2.8159091472625732,0.6200156372165755,0.71,rear-end
videos/2UWHJTklurQ_00.mp4,3.088235378265381,0.59,0.46,rear-end
videos/i09Z9tesnac_00.mp4,1.40625,0.09976303317535545,0.519471488178025,single
videos/T5396f4sJ5w_00.mp4,6.558285236358643,0.5909763033175356,0.5845340751043115,rear-end
videos/r_Ca7EkJDdg_00.mp4,1.8114407062530518,0.66,0.55,single
videos/8j-qfY6_Bxg_00.mp4,9.630000114440918,0.20955450236966824,0.48,t-bone
videos/iKpoAkiKqjw_00.mp4,1.6612021923065186,0.4626263678999479,0.7495829471733085,single
videos/OdgIl355A80_00.mp4,3.9953269958496094,0.41,0.3608623087621696,rear-end
videos/hAaMPL2ieyE_00.mp4,3.4151785373687744,0.19468334636434714,0.5623087621696802,single
videos/9KTcbXYyzWI_00.mp4,23.251670837402344,0.5195071090047394,0.6834075104311544,single
videos/4RAe_LEFTTU_00.mp4,0.6057047247886658,0.03894681960375391,0.8203755215577191,single
videos/gnyMlVu3LzY_00.mp4,6.800000190734863,0.49000947867298583,0.40161335187760777,rear-end
videos/vPWarRX_sVI_00.mp4,2.200000047683716,0.9090995260663507,0.7511961057023644,rear-end
videos/ntjBOrqvD6Q_00.mp4,13.0,0.777222748815166,0.383894297635605,sideswipe
videos/_5e--tkpUck_00.mp4,6.4375,0.33245497630331755,0.7932823365785814,single
