path,accident_time,center_x,center_y,type
videos/u4lFhg1C20o_00.mp4,0.6622467637062073,0.5214028436018957,0.6423643949930459,single
videos/Uc85umAPCc0_00.mp4,4.031320095062256,0.83,0.84,single
videos/eZGqsmnXpHQ_00.mp4,4.599999904632568,0.6293013555787278,0.75,single
videos/jzIahqK1XpM_00.mp4,6.0,0.3852890995260664,0.35378303198887345,rear-end
videos/7ufiKhY4D_Y_00.mp4,17.9,0.61,0.5046453407510432,single
videos/vcN-clDH2A8_00.mp4,10.0,0.5516058394160585,0.39187760778859526,rear-end
videos/R29vBQmDFq4_00.mp4,7.5,0.16760189573459716,0.51,single
videos/oXHq9qN7jyk_00.mp4,2.9,0.34,0.6568011126564673,rear-end
videos/dI-ueIMSLZQ_00.mp4,2.0,0.31,0.4135883171070932,rear-end
videos/aPenMcX0LNY_00.mp4,16.0,0.46,0.3687343532684284,single
videos/PI75_k43UTI_00.mp4,3.9917526245117188,0.4692322274881517,0.82,sideswipe
videos/QeZz4_zmy1I_00.mp4,1.0,0.13,0.7528511821974965,single
videos/pcT3Lr767_M_00.mp4,0.6000000238418579,0.55,0.39,single
videos/6rvo5STkUPw_00.mp4,4.0,0.6784358706986444,0.7256189151599444,sideswipe
videos/gzu1NnmXMuY_00.mp4,10.0,0.3247966631908238,0.8543532684283727,rear-end
videos/X0SCL-_zJ3o_00.mp4,13.8,0.5497630331753555,0.5104311543810849,single
videos/fxiCDDZx2YM_00.mp4,19.0,0.59,0.63,single
videos/jrbryXS0w74_00.mp4,1.0,0.52,0.2555215577190542,rear-end
videos/Urin3yuptr8_00.mp4,6.0,0.830398517145505,0.40055632823365783,sideswipe
videos/rJaAl_YfQiM_00.mp4,20.0,0.3748488008342023,0.4676495132127956,single
videos/H6DKiF_kwIs_00.mp4,15.39091968536377,0.53,0.68,single
videos/kbpb8IGOAP0_00.mp4,5.0,0.685,0.7719054242002782,sideswipe
videos/2dgMA7afLFc_00.mp4,11.82143783569336,0.5751681000781861,0.8882336578581362,single
videos/zDgcljcRR8A_00.mp4,10.638298034667969,0.23002780352177943,0.33,single
videos/KfSjYfTH-H4_00.mp4,2.5,0.6130236966824645,0.5137273991655077,sideswipe
videos/1ot_Dyi6XyI_00.mp4,8.0,0.45,0.44,rear-end
videos/llwNilbilqg_00.mp4,6.0,0.5805785770132916,0.25613351877607793,sideswipe
videos/ITHSYGUkuV8_00.mp4,5.0,0.48366692728694294,0.33292072322670374,sideswipe
videos/dW7rp-cXNMY_00.mp4,8.017777442932129,0.56,0.33479833101529904,sideswipe
videos/QSPGXxzUXVs_00.mp4,2.0,0.5895734597156398,0.73,single
videos/24R72DZBQ5k_00.mp4,2.799999952316284,0.6208151658767773,0.89,rear-end
videos/9eE5_INjzaQ_00.mp4,2.6,0.71,0.3577746870653686,sideswipe
videos/vii3d_HkqvY_00.mp4,8.6,0.28990732159406857,0.342,rear-end
videos/qzOpk_d1pGU_00.mp4,5.0,0.6042752867570386,0.38,rear-end
videos/3yNBYymxHys_00.mp4,9.0,0.57,0.3751321279554938,single
videos/cVil8sERLjg_00.mp4,5.0,0.43343236903831117,0.20133518776077886,sideswipe
videos/kMm9K4FKQyA_00.mp4,5.0,0.5895734597156398,0.52,sideswipe
videos/nKC_z-VEBfE_00.mp4,15.76,0.5546757679180887,0.4676495132127956,rear-end
videos/nnY1sFj3-Ag_00.mp4,2.0,0.547840593141798,0.451682892906815,single
videos/CRFFj83OIDU_00.mp4,4.5,0.5731848341232227,0.5274547983310153,t-bone
videos/l_2BO67srNo_00.mp4,7.0,0.7125115848007414,0.716606397774687,single
videos/M7tbQSvMe5o_00.mp4,3.0269057750701904,0.585,0.43499304589707927,rear-end
videos/FNS3OiJwL0k_00.mp4,4.0,0.7246635071090047,0.8070097357440891,single
videos/X59Tadp1bjg_00.mp4,7.0,0.3130710900473933,0.463,single
videos/zSujHC7MOcU_00.mp4,1.6,0.66,0.4583866481223922,t-bone
videos/oeRlPluv-eY_00.mp4,7.0,0.35105551211884284,0.37552155771905427,rear-end
videos/bDLOyLAi51k_00.mp4,7.0,0.32788625592417064,0.25,single
videos/V9uox3MIVrA_00.mp4,5.7,0.6895734597156398,0.44,sideswipe
videos/dEINXAEIQjA_00.mp4,3.7955029010772705,0.12370616113744075,0.6856467315716273,single
videos/AFK28KnqDOQ_00.mp4,1.8382978439331055,0.5624081313526191,0.644951321279555,single
videos/Mujpcz6MX4g_00.mp4,4.8,0.71,0.71,single
videos/HYr1QeHHFkI_00.mp4,9.0,0.06,0.39262865090403337,single
videos/_SK-OKBNWj0_00.mp4,18.0,0.8762938388625593,0.6481502086230876,single
videos/0jCQy-BZ1uw_00.mp4,3.0,0.6293013555787278,0.24965229485396384,rear-end
videos/UntkxMpwFSY_00.mp4,15.0,0.3905863956215793,0.716606397774687,single
videos/c3B2ddiaBcQ_00.mp4,3.0,0.6975545023696683,0.66,single
videos/Sm-U6h1VUYQ_00.mp4,7.0,0.1906116642958748,0.54,single
videos/r-k-zVvecKs_00.mp4,5.0,0.5698644421272159,0.4297635605006954,t-bone
videos/cSCM3PYMKRo_00.mp4,14.0,0.9001172791243158,0.5890820584144646,t-bone
videos/cSCM3PYMKRo_01.mp4,13.0,0.73,0.23741307371349094,single
videos/YQxqeP2Q_-M_00.mp4,16.6,0.44,0.25,t-bone
videos/FAEmPbAt0Wk_00.mp4,4.0,0.4539854128679343,0.5575544233441408,sideswipe
videos/HC89136mZXs_00.mp4,5.0,0.4750899139953088,0.51,single
videos/UZmfc00aSSQ_00.mp4,9.0,0.2906794497707378,0.51,rear-end
videos/NHOOHKL_z8s_00.mp4,16.0,0.5595934323690384,0.5728233657858136,t-bone
videos/dbIlU1q8lfM_00.mp4,2.7,0.7174980453479282,0.27,t-bone
videos/u3KPKXc9A1c_00.mp4,4.0,0.38032838154808446,0.697134909596662,t-bone
videos/fFxTIUK_Ju0_00.mp4,4.0,0.41704456606724,0.4676495132127956,t-bone
videos/fd3l6Z3OSXE_00.mp4,5.0,0.09988272087568413,0.8154102920723226,sideswipe
videos/jriayW0n33c_00.mp4,7.0,0.44,0.44467315716272604,t-bone
videos/iiBMFJqcrGY_00.mp4,16.381818771362305,0.4700364773319437,0.47,rear-end
videos/3AvjUT91bJA_00.mp4,2.0,0.6515089913995309,0.34664812239221143,t-bone
videos/ssoscEvTTLc_00.mp4,2.1607143878936768,0.49,0.5414742698191933,single
videos/WagIvmw1jcI_00.mp4,4.255040168762207,0.5492572322126661,0.4290681502086231,sideswipe
videos/WagIvmw1jcI_01.mp4,2.395522356033325,0.13983580922595779,0.81,sideswipe
videos/tJlFR_bbD6s_00.mp4,5.424657344818115,0.42563721657544956,0.46809457579972186,rear-end
videos/NbRmwSIXDzw_00.mp4,4.0,0.83,0.7327677329624479,single
videos/joRCqlk5sSA_00.mp4,13.76,0.5297107114933541,0.21,single
videos/Sb3SaOYjrrs_00.mp4,2.0,0.33354964816262705,0.49749652294853963,sideswipe
videos/Xy3P5EhdZ7k_00.mp4,7.0,0.67,0.64,t-bone
videos/xCSV8hDQPDo_00.mp4,7.216000080108643,0.52,0.46,single
videos/9eOu-gdsJD4_00.mp4,5.0,0.207756059421423,0.6332406119610571,t-bone
videos/_75B7Y8QaX0_00.mp4,3.8,0.5478655199374511,0.7472044506258693,rear-end
videos/klHFoVQo--8_00.mp4,4.8222222328186035,0.47,0.84,single
videos/ja62cRF2tbQ_00.mp4,17.0,0.5225332290852228,0.49449235048678714,sideswipe
videos/QGE0dV-iaSY_00.mp4,4.0,0.55,0.27488415199258576,sideswipe
videos/NeOMWr9b_7I_00.mp4,0.5991452932357788,0.42236891977258373,0.6155607043558852,rear-end
videos/XPErIB4xgYg_00.mp4,7.0,0.66,0.33479833101529904,rear-end
videos/IjYlfr_dwaE_00.mp4,11.0,0.44,0.68,sideswipe
videos/G4QrIWuvNoM_00.mp4,0.6034883856773376,0.35,0.56,rear-end
videos/1jCpA4y5NHY_00.mp4,23.6,0.6471912454403336,0.8042724745134383,rear-end
videos/5CNGhR8vBBk_00.mp4,23.4,0.4478843147472642,0.5430954587581094,rear-end
videos/WouBHgQJBM4_00.mp4,1.0,0.6859968725566848,0.43,t-bone
videos/SUjTl7OifoA_00.mp4,1.0,0.812146951537259,0.5727525486561631,rear-end
videos/ZyHloKpLTDs_00.mp4,1.399999976158142,0.2010213652944242,0.7844300278035218,single
videos/tmv5qTrk8H4_00.mp4,1.0,0.47,0.451682892906815,sideswipe
videos/6Wt8Y2Z1dkc_00.mp4,0.6021714806556702,0.5929007036747459,0.4204728789986092,sideswipe
videos/dO_jtPluv5Q_00.mp4,19.0,0.61,0.78,single
videos/lRcaIAGppGs_00.mp4,3.8,0.475,0.7051460361613352,single
videos/R9r3my7Q7po_00.mp4,8.0,0.3903966597077244,0.65,t-bone
videos/QaJHRtPAQRE_00.mp4,2.0,0.74,0.7618959107806691,t-bone
videos/oCp56IFmInU_00.mp4,10.185832977294922,0.9039562157935888,0.7828372739916551,single
videos/pyL525xZdfw_00.mp4,3.0,0.3915450236966824,0.4198191933240612,sideswipe
videos/HQSjoUe8M8U_00.mp4,3.404722213745117,0.5053870211102424,0.56,rear-end
videos/U46ElqUKa_4_00.mp4,5.400000095367432,0.56,0.61,rear-end
videos/C5OJEzm0dio_00.mp4,6.0,0.23505863956215792,0.6046175243393602,single
videos/mh2N02NQ-bQ_00.mp4,4.0234375,0.6515089913995309,0.53,single
videos/zWKHAyNKlF4_00.mp4,12.0,0.35,0.53,rear-end
videos/2wWw4MidlLY_00.mp4,3.8,0.5317926003126628,0.6439388322520853,t-bone
videos/mD8Lu8KAoYc_00.mp4,3.0,0.59,0.47,t-bone
videos/J4QZ5vJy-3E_00.mp4,8.0,0.5413448006254886,0.37,t-bone
videos/gACmlFi5x0A_00.mp4,3.41349196434021,0.22,0.3169601482854495,sideswipe
videos/Rsl5cRsKZQ8_00.mp4,5.010729789733887,0.3778648136449779,0.5327154772937905,single
videos/hQJqYD_MpRw_00.mp4,19.0,0.03114933541829554,0.6687760778859527,t-bone
videos/P74ieG--On8_00.mp4,5.0,0.8321217173822426,0.5353104726598703,single
videos/oiF_zB8j6MM_00.mp4,3.2035555839538574,0.4757060969254821,0.6046339202965709,rear-end
videos/-z1jK6UwRec_00.mp4,0.6013363003730774,0.31161626694473415,0.53,rear-end
videos/K4we-6FhePo_00.mp4,5.0,0.6753309015112038,0.3631232622798888,sideswipe
videos/dPXXrFXPqGc_00.mp4,2.0,0.5935574667709148,0.5872600834492351,sideswipe
videos/MXO-t9vukaM_00.mp4,2.7083332538604736,0.31322126661454264,0.2555215577190542,single
videos/dCV66Y9tV1s_00.mp4,1.802189826965332,0.6132464825429911,0.3607043558850788,single
videos/idAIp622PoY_00.mp4,8.344444274902344,0.59,0.41,rear-end
videos/o51jfgj-KEA_00.mp4,4.7,0.51,0.8203755215577191,single
videos/Xdpsr1GVl4U_00.mp4,6.0,0.6537535545023697,0.7277329624478442,single
videos/-_J5xdxCZZU_00.mp4,3.2765958309173584,0.10787333854573886,0.3230876216968011,t-bone
videos/aMOOElIYyiU_00.mp4,13.618888854980469,0.82,0.852990264255911,single
videos/oc1DL7vLskc_00.mp4,5.0,0.43,0.91,sideswipe
videos/Ej9_uEsIejA_00.mp4,2.0,0.2799061767005473,0.5104311543810849,single
videos/9j0swlmm6eg_00.mp4,22.0,0.5497655028660761,0.67,rear-end
videos/OcSiHrgFRNs_00.mp4,25.0,0.54,0.63,single
videos/6rWXOsN-MDM_00.mp4,20.0,0.4216831683168317,0.53,t-bone
videos/FKB8WfghbV0_00.mp4,5.0,0.4148436414176512,0.38517145505097317,t-bone
videos/Dupsb1RMpXM_00.mp4,4.0,0.3696417541692403,0.5329008341056534,rear-end
videos/YWFPaOR1CZc_00.mp4,2.4097561836242676,0.48957609451007644,0.54,single
videos/L821I_3rs6Y_00.mp4,6.0,0.369456454601606,0.5097775718257646,single
videos/1hJlpaZsYa8_00.mp4,4.7,0.74,0.4250231696014829,t-bone
videos/J4EFIegLA-I_00.mp4,3.9,0.22,0.479610750695088,t-bone
videos/fLdSFP_8PJ4_00.mp4,2.9,0.51,0.6235495829471732,t-bone
videos/knWz2A2w3Ts_00.mp4,2.9900221824645996,0.505733148019458,0.7356255792400371,sideswipe
videos/vWus0so2b0w_00.mp4,7.5,0.43,0.37,t-bone
videos/typL5MlQdQU_00.mp4,11.0,0.81,0.52,t-bone
videos/91JpOFnaiD4_00.mp4,2.0,0.76,0.56,sideswipe
videos/Zt2cNzpQIZc_00.mp4,3.5,0.44,0.33,t-bone
videos/1D0KxP4drTU_00.mp4,8.0,0.6219437206878583,0.3476552363299351,sideswipe
videos/5TdEe3ikbEM_00.mp4,5.0,0.15188118811881188,0.36,sideswipe
videos/5TdEe3ikbEM_01.mp4,1.0,0.7536060448150078,0.6548656163113995,single
videos/zz0qZ-sSCbY_00.mp4,3.9,0.4117561229807191,0.5172567191844301,sideswipe
videos/CLxtkUlDwYs_00.mp4,0.6111387610435486,0.617,0.455,single
videos/D7D-zT4wxC4_00.mp4,5.0,0.576,0.577,rear-end
videos/S4pRVJ-We44_00.mp4,9.742185592651367,0.58,0.4206005221932115,rear-end
videos/mM1mhT8o578_00.mp4,0.6019999980926514,0.39,0.6,single
videos/Dum9n19ZHYk_00.mp4,5.4,0.38,0.6031603336422613,rear-end
videos/neRsGdCvROM_00.mp4,3.8547534942626953,0.54,0.4836051899907321,single
videos/QQ3MyzcyOL4_00.mp4,3.0,0.46,0.55,sideswipe
videos/EEYAqpWdNAE_00.mp4,2.0,0.62,0.25034770514603616,t-bone
videos/Ex8VtDfLq8M_00.mp4,3.0,0.49,0.42,sideswipe
videos/OlkuOuXVfQ8_00.mp4,12.0,0.71,0.16776645041705282,sideswipe
videos/BFN3VYJ9ARs_00.mp4,18.0,0.5502449192287651,0.55,single
videos/JmRMCNbbhOY_00.mp4,8.0,0.45957269411151647,0.556,single
videos/iQbsvy9KGC8_00.mp4,9.0,0.315,0.395,rear-end
videos/-PpBteU0p3Q_00.mp4,4.0,0.5272869429241595,0.20484005563282337,sideswipe
videos/ozCjkCKp6DQ_00.mp4,7.4,0.65,0.5,t-bone
videos/oocg-wnFMDE_00.mp4,12.0,0.5732290852228304,0.49,sideswipe
videos/Zw3DbNY6ZpE_00.mp4,7.0,0.5523606044815008,0.37497683039851715,t-bone
videos/g1vKgJ9RN8c_00.mp4,7.6,0.57,0.333466172381835,rear-end
videos/NJvjYUBWAc0_00.mp4,5.0,0.7375498241500587,0.19,single
videos/CpBPz9n7_Rg_00.mp4,2.6324124336242676,0.77,0.5605006954102921,single
videos/3wK_g1985p4_00.mp4,17.549169540405273,0.4747472642001042,0.32148285449490266,single
videos/AOlLjNQ2vu4_00.mp4,17.137863159179688,0.4401876465989054,0.75,single
videos/3dIt2gBnS7o_00.mp4,3.0,0.8650195465207192,0.83,single
videos/w_4-UPeU_zc_00.mp4,15.90866756439209,0.3350604418507711,0.44059314179796105,single
videos/Uf-KkS36dZg_00.mp4,2.7,0.5149648162627052,0.51,single
videos/IbJBE53NXZc_00.mp4,6.0,0.24262705238467552,0.5656745479833102,single
videos/W0qpYlyc-Ws_00.mp4,3.0,0.46273058884835855,0.7829471733086191,single
videos/LI8ZZcRlFV8_00.mp4,1.2039474248886108,0.58,0.2753546592489569,single
videos/9AnFK85qRjM_00.mp4,4.0,0.3135731039874902,0.341808066759388,rear-end
videos/0J5lP1YbTHc_00.mp4,3.0,0.7397081813444503,0.36932344763670066,single
videos/zjHAkzyXOCg_00.mp4,7.0,0.4648462741010943,0.5251158480074143,rear-end
videos/lfQuoQHfc4k_00.mp4,5.0,0.502,0.362,rear-end
videos/JM2EUK2Odg8_00.mp4,1.0,0.77,0.363,single
videos/oWLWFTK4QdU_00.mp4,5.5,0.6883689421573737,0.268,rear-end
videos/oWLWFTK4QdU_01.mp4,9.0,0.43875977071391353,0.5076923076923077,single
videos/oWLWFTK4QdU_02.mp4,0.5957446694374084,0.6434809796769151,0.3122150139017609,rear-end
videos/WyJmpozauFo_00.mp4,4.0,0.51,0.26523632993512514,rear-end
videos/fbkRjY737QE_00.mp4,7.0,0.3875840500390931,0.4921557719054242,rear-end
videos/XOIVTT7Fn9U_00.mp4,7.917,0.5115559030492572,0.31,rear-end
videos/5ZHUJ6AwHGA_00.mp4,5.0,0.16,0.36995827538247567,rear-end
videos/vrkLno9PSfU_00.mp4,6.0,0.49550807712350187,0.18480074142724745,rear-end
videos/Vtp5G_Z5BZQ_00.mp4,0.0,0.447597707139135,0.62,single
videos/Vtp5G_Z5BZQ_01.mp4,2.0,0.29798853569567485,0.5829471733086191,sideswipe
videos/mRbMWblAmzo_00.mp4,6.0,0.6936789994788953,0.38,single
videos/3Gc1wi2Qp4g_00.mp4,23.0,0.3246690984887962,0.4495366079703429,single
videos/cF1M5Rhn8Zs_00.mp4,0.6111940145492554,0.48137571651902034,0.58,rear-end
videos/rDkG2tN8W8o_00.mp4,12.0,0.53,0.49830287206266327,single
videos/hHLYbcQzL0U_00.mp4,1.404411792755127,0.708,0.40709318497913766,single
videos/F8PPMv46IQk_00.mp4,9.0,0.6295726941115165,0.21093605189990733,t-bone
videos/p-Tdocrz9HI_00.mp4,19.0,0.4924335591453882,0.643002780352178,sideswipe
videos/kUsZnGYhevs_00.mp4,1.6100000143051147,0.43462219906201144,0.68,sideswipe
videos/9P_vAk9ZExI_00.mp4,3.0,0.6185409067222511,0.36810936051899906,single
videos/vtXjJLurYMY_00.mp4,6.0,0.458,0.4916589434661724,rear-end
videos/UCNyjybsbiU_00.mp4,2.0,0.13494528400208444,0.71,single
videos/x7yDzEf3TxM_00.mp4,4.0,0.4241584158415842,0.5697868396663577,single
videos/BGXx55xRiic_00.mp4,6.833,0.218,0.4224374420759963,rear-end
videos/jsh--BYn0pc_00.mp4,6.0,0.5060135487232934,0.483,sideswipe
videos/ggSUG42G9YE_00.mp4,3.867,0.6856852527357998,0.69,single
videos/qCDsyJKE1MA_00.mp4,5.0,0.39098488796248043,0.5477479147358665,sideswipe
videos/AjhYRdkLdRc_00.mp4,6.0076141357421875,0.53,0.5398517145505097,rear-end
videos/nHKTuIJZA1U_00.mp4,2.784090995788574,0.5154652071931196,0.8050904033379694,single
videos/nKz4V0ajOgc_00.mp4,11.0,0.281336982017201,0.6332406119610571,rear-end
videos/N8kPF4qITIM_00.mp4,10.5,0.555426114151681,0.7450904033379694,rear-end
videos/xwp9G0TuTUk_00.mp4,11.0,0.3147681083897863,0.83,single
videos/uGvzo8mRSSo_00.mp4,21.760562896728516,0.5436008337675873,0.5929564411492122,single
videos/Ov8CuX37yeo_00.mp4,5.0,0.3628634705575821,0.37239110287303057,rear-end
videos/1yWbvi0K6Eg_00.mp4,12.016423225402832,0.4453792025019546,0.6521001390820584,single
videos/EyZo7F2P35A_00.mp4,5.0,0.20165711307972903,0.356,rear-end
videos/yTkouPWrmpU_00.mp4,16.979217529296875,0.3236946326211569,0.5132622798887858,single
videos/pnV5RLCskPI_00.mp4,2.0,0.5950807712350182,0.83,single
videos/x4jVejiZNsI_00.mp4,1.0,0.55,0.7803521779425394,single
videos/_Etcfb7cUH8_00.mp4,1.0,0.5612431587177483,0.68,single
videos/SWAI7FYPhjc_00.mp4,2.0,0.46492572322126663,0.760931849791377,single
videos/GI1-kjZaEWM_00.mp4,5.0,0.7749035956227202,0.6548656163113995,single
videos/5mrzzNJQOug_00.mp4,2.0,0.475,0.7553290083410565,single
videos/ue2PvUTPXTs_00.mp4,4.609274387359619,0.36484753713838936,0.6116272600834493,single
videos/FOPldt8txP4_00.mp4,8.190909385681152,0.48367378843147474,0.6726598702502317,single
videos/FDjxbPaxmho_00.mp4,5.7,0.519,0.4456070435588508,rear-end
videos/SH93O7eHV08_00.mp4,18.0,0.71,0.5372025052192066,single
videos/MvV_hkztDqE_00.mp4,15.917,0.28487881157154027,0.4330598052851182,rear-end
videos/HGediRhCK14_00.mp4,1.0,0.48263157894736847,0.5725671918443003,rear-end
videos/2IY6PpDm85k_00.mp4,4.574685573577881,0.32193901485535575,0.76,single
videos/Th2EbZpLkrk_00.mp4,0.6829268336296082,0.419,0.533,rear-end
videos/5ZYWhoVVLGI_00.mp4,10.5,0.48204273058884833,0.4009267840593142,rear-end
videos/IrdhgFvZE1Y_00.mp4,3.0,0.3897863470557582,0.59,single
videos/0Kh7K1ftejg_00.mp4,0.0,0.448,0.6468952734012975,single
videos/qdHRfSReZ0w_00.mp4,0.6085714101791382,0.45023449713392394,0.55,single
videos/0sxbjc7SAZA_00.mp4,4.204666614532471,0.7746221990620115,0.6816774791473587,single
videos/egyW5DsK8BQ_00.mp4,4.0,0.508835027365129,0.6727677329624479,rear-end
videos/A6Ut8jw-oLs_00.mp4,5.0,0.7686942924159499,0.4557997218358832,t-bone
videos/6Xd4Xk76ylQ_00.mp4,0.6008333563804626,0.5255355450236967,0.6501251738525731,single
videos/Qbgh3C8ew2o_00.mp4,4.6,0.45413105413105415,0.5046025104602511,t-bone
videos/P7BOK9E4kS8_00.mp4,8.0,0.535867298578199,0.6138664812239221,sideswipe
videos/Cu3dl1ABN2k_00.mp4,4.0,0.39,0.6554393305439331,t-bone
videos/ed96OpSybeQ_00.mp4,6.650939464569092,0.5418803418803418,0.7066945606694561,t-bone
videos/W1YnYuUFxwg_00.mp4,8.8,0.3489289099526066,0.45,t-bone
videos/MQI5ApNNZPI_00.mp4,11.0,0.21,0.55,sideswipe
videos/k9lZ453AVO8_00.mp4,15.0,0.7428436018957346,0.7666759388038943,t-bone
videos/JDc09Tn1tR8_00.mp4,7.226058006286621,0.47,0.8203755215577191,rear-end
videos/a3T2DygvH4w_00.mp4,5.0,0.89,0.5930041724617524,sideswipe
videos/7KAkcOyPqkw_00.mp4,6.0,0.4774980453479281,0.4128789986091794,rear-end
videos/2UWHJTklurQ_00.mp4,3.088235378265381,0.59,0.46,sideswipe
videos/i09Z9tesnac_00.mp4,2.0,0.5125497630331753,0.7334770514603616,single
videos/T5396f4sJ5w_00.mp4,6.558285236358643,0.5900284360189574,0.59,single
videos/r_Ca7EkJDdg_00.mp4,4.0,0.4528341232227488,0.3134492350486787,single
videos/8j-qfY6_Bxg_00.mp4,4.0,0.12,0.3869819193324061,t-bone
videos/iKpoAkiKqjw_00.mp4,1.6612021923065186,0.46460656591974986,0.7495922150139017,single
videos/OdgIl355A80_00.mp4,3.958333,0.41,0.3586230876216968,rear-end
videos/hAaMPL2ieyE_00.mp4,3.4151785373687744,0.2197419859265051,0.61,single
videos/9KTcbXYyzWI_00.mp4,21.0,0.4879052132701422,0.555,single
videos/4RAe_LEFTTU_00.mp4,8.0,0.2643587069864442,0.46365785813630045,sideswipe
videos/gnyMlVu3LzY_00.mp4,3.0,0.81,0.61,sideswipe
videos/vPWarRX_sVI_00.mp4,3.0,0.83,0.59,rear-end
videos/ntjBOrqvD6Q_00.mp4,2.0,0.8,0.48,rear-end
videos/_5e--tkpUck_00.mp4,8.0,0.32989573459715643,0.81,single
videos/xsX4nrMR0ds_00.mp4,1.7915632724761963,0.4139431279620853,0.6443393602225312,single
videos/3oxYxwfTwro_00.mp4,3.0,0.51,0.44,t-bone
videos/6yQNWmpmUPk_00.mp4,20.0,0.5335931638182577,0.3849860982391103,rear-end
videos/J19P9fWUj2U_00.mp4,4.99305534362793,0.41,0.47,rear-end
videos/8ZzJdjQi-aM_00.mp4,0.5466579794883728,0.12982273201251304,0.12934631432545202,single
videos/vqIPnFuQ22c_00.mp4,3.0,0.4977414871438499,0.5532900834105653,single
videos/yD3Q70U-bD4_00.mp4,10.0,0.68,0.42,single
videos/RokQ01Hx_Fg_00.mp4,0.601334810256958,0.6723149113660063,0.7972739916550765,single
videos/6fIB4cD0IrE_00.mp4,4.0,0.5697080291970803,0.6735744089012518,rear-end
videos/yWyxEWTof1A_00.mp4,8.0,0.8378102189781023,0.6883171070931849,rear-end
videos/_Bm8NYVbTN4_00.mp4,6.0,0.12123222748815166,0.697134909596662,rear-end
videos/coukijt9MpI_00.mp4,3.0,0.32,0.464923504867872,rear-end
videos/kgfitHjT3cs_00.mp4,6.07584285736084,0.55,0.6332406119610571,single
videos/jopSKVpAIos_00.mp4,15.02,0.7,0.71,single
videos/QrKQoabj12w_00.mp4,1.0,0.4920125130344109,0.44678720445062586,rear-end
videos/neosg71VJkY_00.mp4,5.0,0.42164697706740795,0.7833734939759036,rear-end
videos/5uh8-3q51uI_00.mp4,21.7,0.07270072992700731,0.5948817802503478,rear-end
videos/udxjyNtNiV4_00.mp4,3.9,0.55,0.82,rear-end
videos/cZkJ009T8mU_00.mp4,5.0,0.77,0.47009735744089015,sideswipe
videos/DZBg6CcIi6Y_00.mp4,23.0,0.44,0.8619091751621872,single
videos/cYwpWiiwZro_00.mp4,5.0,0.5877702285361335,0.2794253938832252,single
videos/wQ0jtlL3tbA_00.mp4,1.0,0.26,0.53,rear-end
videos/aw8RbjIaKKA_00.mp4,16.0,0.7190923317683882,0.6492693110647182,sideswipe
videos/NXGMpjaYFsw_00.mp4,6.0,0.39712200208550574,0.453,rear-end
videos/iAsAPYpjkS8_00.mp4,3.733,0.57,0.75,single
videos/y7FiOf3tpnk_00.mp4,26.0,0.75,0.47115438108484003,single
videos/l1_qLRlQw8U_00.mp4,10.0,0.5896350364963504,0.9172183588317108,single
videos/iKor62WhYgc_00.mp4,5.0,0.2351199165797706,0.8490403337969402,t-bone
videos/5GV2ouD2_hA_00.mp4,20.5,0.45132555231346394,0.34187210379981464,single
videos/k88wOc1q7kI_00.mp4,7.9,0.5860792492179353,0.33,t-bone
videos/42g5gRbzYhY_00.mp4,8.0,0.059916589434661716,0.8602920723226704,single
videos/42g5gRbzYhY_01.mp4,5.0,0.254,0.6014047287899861,rear-end
videos/x8GY43DccAs_00.mp4,10.0,0.5631770222743259,0.4702088772845953,single
videos/unTKXNwIN1A_00.mp4,10.3,0.7794935145151328,0.4772937905468026,single
videos/oGQRRhrK2LA_00.mp4,3.0,0.4777269919703521,0.3857182576459685,t-bone
videos/SA_ZC0qlqdg_00.mp4,10.0,0.7282273008029648,0.4920111214087118,t-bone
videos/lj2jsTChFEo_00.mp4,3.139622688293457,0.51,0.87,single
videos/aLrHglJ_H6o_00.mp4,4.0,0.2078944118555109,0.6216952292728115,single
videos/yd7QK62ESfM_00.mp4,1.6,0.9169857936998147,0.66,t-bone
videos/7jr-TzLKTrU_00.mp4,5.077262878417969,0.11,0.35287899860917943,t-bone
videos/rk8CtIpbG5w_00.mp4,7.0,0.362483781278962,0.5457162726008346,single
videos/pyq3j3CobZ0_00.mp4,2.416609048843384,0.427775718257646,0.53,single
videos/Y3OQspLTLok_00.mp4,4.0,0.5907321594068582,0.6236022253129346,sideswipe
videos/64ZEWTQY7SY_00.mp4,4.0,0.5938924930491195,0.36478442280945755,rear-end
videos/tmZqFNBoF-E_00.mp4,2.6,0.16784434836318715,0.23855421686746986,t-bone
videos/7ZCKQq8C3X0_00.mp4,6.0,0.4873030583873957,0.3975799721835883,sideswipe
videos/soihnyrvZms_00.mp4,3.0,0.75,0.7047566063977747,single
videos/6wS8Dv8-S8s_00.mp4,8.0,0.5554124189063948,0.62,single
videos/m33jiO8xGLk_00.mp4,10.623555183410645,0.59,0.6672845227062094,single
videos/9XfMq4ikGTU_00.mp4,4.0723981857299805,0.4179981464318814,0.6285118219749652,single
videos/_-XReeuhpiE_00.mp4,4.0,0.5227062094531975,0.33292072322670374,single
videos/vR3sZ1IxPAo_00.mp4,7.7,0.3799012040753319,0.3698471514590088,single
videos/vR3sZ1IxPAo_01.mp4,2.5,0.2433281877122569,0.25571560907827695,single
videos/3gFe7GtkEPk_00.mp4,10.591181755065918,0.53,0.20559055118110237,single
