path,accident_time,center_x,center_y,type
videos/EJodW3XFdU4_00.mp4,4.0,0.55,0.58326842837274,t-bone
videos/JvLt2kMm3Qs_00.mp4,4.236386299133301,0.516,0.621835883171071,rear-end
videos/qfCt6R_rTMY_00.mp4,7.0,0.88,0.699374130737135,sideswipe
videos/u4lFhg1C20o_00.mp4,0.6622467637062073,0.6476018957345971,0.5085952712100139,single
videos/Uc85umAPCc0_00.mp4,4.031320095062256,0.83,0.8251460361613352,single
videos/eZGqsmnXpHQ_00.mp4,4.599999904632568,0.6199165797705943,0.75,single
videos/jzIahqK1XpM_00.mp4,5.0,0.7771753554502371,0.51,t-bone
videos/7ufiKhY4D_Y_00.mp4,19.0,0.6302606882168925,0.5052573018080667,single
videos/vcN-clDH2A8_00.mp4,11.0,0.541021897810219,0.41,t-bone
videos/R29vBQmDFq4_00.mp4,7.0,0.10908056872037915,0.4619054242002782,single
videos/oXHq9qN7jyk_00.mp4,2.6,0.3112882298424467,0.699374130737135,rear-end
videos/dI-ueIMSLZQ_00.mp4,17.799999237060547,0.5598123534010946,0.72,rear-end
videos/aPenMcX0LNY_00.mp4,16.0,0.46,0.35899860917941584,rear-end
videos/PI75_k43UTI_00.mp4,5.0,0.45,0.68,rear-end
videos/QeZz4_zmy1I_00.mp4,0.5983796119689941,0.10908056872037915,0.84,single
videos/pcT3Lr767_M_00.mp4,0.6000000238418579,0.5492890995260663,0.38873435326842837,sideswipe
videos/6rvo5STkUPw_00.mp4,4.0,0.6795516162669448,0.71,t-bone
videos/gzu1NnmXMuY_00.mp4,10.0,0.32759124087591235,0.8497913769123783,rear-end
videos/X0SCL-_zJ3o_00.mp4,13.0,0.54,0.51,single
videos/fxiCDDZx2YM_00.mp4,19.0,0.5903049257232212,0.6300417246175244,single
videos/jrbryXS0w74_00.mp4,19.0,0.5621892103205629,0.38228094575799726,rear-end
videos/Urin3yuptr8_00.mp4,5.7,0.71,0.4102920723226704,sideswipe
videos/rJaAl_YfQiM_00.mp4,19.0,0.32115745568300313,0.5604728789986092,rear-end
videos/H6DKiF_kwIs_00.mp4,15.39091968536377,0.53,0.6594158553546593,single
videos/kbpb8IGOAP0_00.mp4,5.0,0.6843601895734597,0.771,rear-end
videos/2dgMA7afLFc_00.mp4,11.82143783569336,0.57,0.8706536856745479,single
videos/zDgcljcRR8A_00.mp4,10.638298034667969,0.23116774791473588,0.3249374130737135,single
videos/KfSjYfTH-H4_00.mp4,2.0,0.7015450236966825,0.560653685674548,sideswipe
videos/1ot_Dyi6XyI_00.mp4,8.5,0.45,0.43,rear-end
videos/llwNilbilqg_00.mp4,6.0,0.5873885848318999,0.263894297635605,sideswipe
videos/ITHSYGUkuV8_00.mp4,4.7,0.42786551993745114,0.31,single
videos/dW7rp-cXNMY_00.mp4,8.017777442932129,0.56,0.33221140472879,t-bone
videos/QSPGXxzUXVs_00.mp4,2.0,0.59,0.7204450625869263,single
videos/24R72DZBQ5k_00.mp4,2.799999952316284,0.6312037914691943,0.89,single
videos/9eE5_INjzaQ_00.mp4,2.0,0.7402843601895734,0.4506258692628651,single
videos/vii3d_HkqvY_00.mp4,8.0,0.39,0.3037134909596662,rear-end
videos/qzOpk_d1pGU_00.mp4,4.0,0.5832429614181439,0.36351877607788596,rear-end
videos/3yNBYymxHys_00.mp4,9.0,0.5569976544175137,0.38,rear-end
videos/cVil8sERLjg_00.mp4,6.0,0.6191086786551994,0.44851182197496525,rear-end
videos/kMm9K4FKQyA_00.mp4,5.0,0.5895734597156398,0.52,sideswipe
videos/nKC_z-VEBfE_00.mp4,16.0,0.5597269624573379,0.46,rear-end
videos/nnY1sFj3-Ag_00.mp4,2.0,0.5336515291936978,0.46365785813630045,sideswipe
videos/CRFFj83OIDU_00.mp4,4.9,0.6378862559241706,0.5279276773296244,t-bone
videos/l_2BO67srNo_00.mp4,7.3,0.3996200185356812,0.43499304589707927,single
videos/M7tbQSvMe5o_00.mp4,3.0269057750701904,0.7932759968725567,0.6026425591098749,single
videos/FNS3OiJwL0k_00.mp4,4.0,0.7214028436018957,0.8092489568845619,sideswipe
videos/X59Tadp1bjg_00.mp4,7.0,0.317,0.462,single
videos/zSujHC7MOcU_00.mp4,1.56,0.6762085308056872,0.47983310152990266,t-bone
videos/oeRlPluv-eY_00.mp4,7.0,0.34867083659108683,0.37899860917941586,sideswipe
videos/bDLOyLAi51k_00.mp4,7.0,0.32384834123222744,0.25,rear-end
videos/V9uox3MIVrA_00.mp4,5.825863838195801,0.69,0.4506258692628651,single
videos/dEINXAEIQjA_00.mp4,3.7955029010772705,0.12370616113744075,0.6856467315716273,rear-end
videos/AFK28KnqDOQ_00.mp4,1.8382978439331055,0.5624081313526191,0.6430737134909597,single
videos/Mujpcz6MX4g_00.mp4,4.6,0.68,0.7431154381084839,single
videos/HYr1QeHHFkI_00.mp4,9.0,0.09,0.40495132127955497,t-bone
videos/_SK-OKBNWj0_00.mp4,18.0,0.8842748815165876,0.644951321279555,single
videos/0jCQy-BZ1uw_00.mp4,3.0,0.6358915537017727,0.25,rear-end
videos/UntkxMpwFSY_00.mp4,15.0,0.38541047693510555,0.7222531293463142,single
videos/c3B2ddiaBcQ_00.mp4,3.0,0.7015450236966825,0.6639360222531293,single
videos/Sm-U6h1VUYQ_00.mp4,10.0,0.59,0.447,single
videos/r-k-zVvecKs_00.mp4,5.0,0.5698644421272159,0.4297635605006954,t-bone
videos/cSCM3PYMKRo_00.mp4,15.0,0.7682720875684128,0.4506258692628651,t-bone
videos/cSCM3PYMKRo_01.mp4,13.0,0.721876465989054,0.23741307371349094,single
videos/YQxqeP2Q_-M_00.mp4,16.7,0.49212721584984365,0.2478998609179416,t-bone
videos/FAEmPbAt0Wk_00.mp4,3.9,0.43843969783797865,0.5367855488652155,sideswipe
videos/HC89136mZXs_00.mp4,5.0,0.48,0.5107649513212795,single
videos/UZmfc00aSSQ_00.mp4,9.0,0.2780158399333056,0.5069508804448564,single
videos/NHOOHKL_z8s_00.mp4,16.0,0.57,0.5775243393602225,sideswipe
videos/dbIlU1q8lfM_00.mp4,2.6,0.31508991399530883,0.33,t-bone
videos/u3KPKXc9A1c_00.mp4,4.0,0.5291634089132135,0.4877607788595271,t-bone
videos/fFxTIUK_Ju0_00.mp4,4.0,0.397670054730258,0.4773852573018081,t-bone
videos/fd3l6Z3OSXE_00.mp4,5.0,0.1038780297107115,0.82,t-bone
videos/jriayW0n33c_00.mp4,6.8,0.46594214229867087,0.45791376912378307,t-bone
videos/iiBMFJqcrGY_00.mp4,10.0,0.4860865033871808,0.52,single
videos/3AvjUT91bJA_00.mp4,1.9,0.6549179046129788,0.35378303198887345,t-bone
videos/ssoscEvTTLc_00.mp4,3.0,0.48,0.4539221140472879,single
videos/WagIvmw1jcI_00.mp4,7.0,0.4581391712275215,0.59,single
videos/WagIvmw1jcI_01.mp4,2.395522356033325,0.13995308835027365,0.8094575799721836,rear-end
videos/tJlFR_bbD6s_00.mp4,5.424657344818115,0.42633307271305704,0.46152990264255916,rear-end
videos/NbRmwSIXDzw_00.mp4,3.0,0.7117904612978889,0.7972739916550765,t-bone
videos/joRCqlk5sSA_00.mp4,14.0,0.4623299452697419,0.22703755215577193,single
videos/Sb3SaOYjrrs_00.mp4,2.0,0.3437138389366693,0.5052573018080667,t-bone
videos/Xy3P5EhdZ7k_00.mp4,6.0,0.44910229645093946,0.5496282527881041,t-bone
videos/xCSV8hDQPDo_00.mp4,7.216000080108643,0.5195830701200252,0.45968489341983315,single
videos/9eOu-gdsJD4_00.mp4,4.0,0.1278498827208757,0.6873991655076496,t-bone
videos/_75B7Y8QaX0_00.mp4,3.9,0.5454573885848318,0.7472044506258693,sideswipe
videos/klHFoVQo--8_00.mp4,4.8222222328186035,0.4718655549765503,0.86,single
videos/ja62cRF2tbQ_00.mp4,17.0,0.5225332290852228,0.4972739916550765,sideswipe
videos/QGE0dV-iaSY_00.mp4,4.0,0.56,0.27488415199258576,sideswipe
videos/NeOMWr9b_7I_00.mp4,3.0,0.41,0.6148285449490268,sideswipe
videos/XPErIB4xgYg_00.mp4,7.0,0.6624863174354965,0.33479833101529904,rear-end
videos/IjYlfr_dwaE_00.mp4,10.0,0.33513682564503516,0.6470653685674548,single
videos/G4QrIWuvNoM_00.mp4,0.6034883856773376,0.37904612978889757,0.6752433936022253,single
videos/1jCpA4y5NHY_00.mp4,23.5,0.6446169880145909,0.8082669138090824,rear-end
videos/5CNGhR8vBBk_00.mp4,24.0,0.47,0.5532900834105653,rear-end
videos/WouBHgQJBM4_00.mp4,3.4123051166534424,0.84,0.75,t-bone
videos/SUjTl7OifoA_00.mp4,13.0,0.44754559666492966,0.32,single
videos/ZyHloKpLTDs_00.mp4,5.0,0.7205992704533611,0.3418072289156627,rear-end
videos/tmv5qTrk8H4_00.mp4,0.6041666865348816,0.43996872556684913,0.4850069541029208,sideswipe
videos/6Wt8Y2Z1dkc_00.mp4,0.6021714806556702,0.5939093041438624,0.4135883171070932,sideswipe
videos/dO_jtPluv5Q_00.mp4,19.0,0.6090269636576788,0.779373368146214,rear-end
videos/lRcaIAGppGs_00.mp4,3.9,0.47,0.7068706536856746,single
videos/R9r3my7Q7po_00.mp4,8.0,0.458455114822547,0.691263940520446,single
videos/QaJHRtPAQRE_00.mp4,4.0,0.33,0.78,t-bone
videos/oCp56IFmInU_00.mp4,10.185832977294922,0.6648631743549648,0.8042837273991654,single
videos/pyL525xZdfw_00.mp4,3.0,0.39,0.40055632823365783,rear-end
videos/HQSjoUe8M8U_00.mp4,3.404722213745117,0.5,0.554547983310153,single
videos/U46ElqUKa_4_00.mp4,5.400000095367432,0.5627826993225639,0.6150139017608898,rear-end
videos/C5OJEzm0dio_00.mp4,6.0,0.23,0.6026425591098749,single
videos/mh2N02NQ-bQ_00.mp4,27.0,0.6624863174354965,0.51,sideswipe
videos/zWKHAyNKlF4_00.mp4,7.408204078674316,0.504971339239187,0.44196478220574603,rear-end
videos/2wWw4MidlLY_00.mp4,3.0,0.358,0.6854494902687674,t-bone
videos/mD8Lu8KAoYc_00.mp4,3.0,0.5837451133698202,0.47329624478442284,t-bone
videos/J4QZ5vJy-3E_00.mp4,7.9,0.4876622361219703,0.36342141863699584,t-bone
videos/gACmlFi5x0A_00.mp4,3.41349196434021,0.22301198540906725,0.3117701575532901,single
videos/Rsl5cRsKZQ8_00.mp4,5.010729789733887,0.3774542008843967,0.5301204819277109,sideswipe
videos/hQJqYD_MpRw_00.mp4,19.5,0.03114933541829554,0.6568011126564673,single
videos/P74ieG--On8_00.mp4,5.0,0.8321217173822426,0.5353104726598703,single
videos/oiF_zB8j6MM_00.mp4,6.0,0.5200625325690463,0.6,rear-end
videos/-z1jK6UwRec_00.mp4,5.0,0.46,0.5851460361613352,sideswipe
videos/K4we-6FhePo_00.mp4,6.0,0.6863053673788432,0.255,rear-end
videos/dPXXrFXPqGc_00.mp4,2.0,0.5805785770132916,0.5754102920723227,sideswipe
videos/MXO-t9vukaM_00.mp4,3.0,0.33,0.2633796940194715,rear-end
videos/dCV66Y9tV1s_00.mp4,23.0,0.7612089630015633,0.5912696941612604,single
videos/idAIp622PoY_00.mp4,8.344444274902344,0.58,0.42,rear-end
videos/o51jfgj-KEA_00.mp4,4.6,0.51,0.8205841446453408,t-bone
videos/Xdpsr1GVl4U_00.mp4,6.0,0.7096208530805688,0.7481223922114048,t-bone
videos/-_J5xdxCZZU_00.mp4,3.2765958309173584,0.11,0.31744089012517385,sideswipe
videos/aMOOElIYyiU_00.mp4,13.618888854980469,0.8100078186082877,0.8400556328233658,rear-end
videos/oc1DL7vLskc_00.mp4,4.0,0.40951016154247005,0.8989805375347544,sideswipe
videos/Ej9_uEsIejA_00.mp4,2.0,0.2799061767005473,0.5104311543810849,single
videos/9j0swlmm6eg_00.mp4,22.0,0.5497655028660761,0.67,rear-end
videos/OcSiHrgFRNs_00.mp4,25.0,0.53,0.62,single
videos/6rWXOsN-MDM_00.mp4,20.0,0.4171756122980719,0.527451343836886,t-bone
videos/FKB8WfghbV0_00.mp4,5.0,0.41743571924947886,0.38351251158480076,t-bone
videos/Dupsb1RMpXM_00.mp4,4.0,0.3759110562075355,0.5303058387395737,rear-end
videos/YWFPaOR1CZc_00.mp4,2.4097561836242676,0.4850312717164698,0.53,rear-end
videos/L821I_3rs6Y_00.mp4,2.337386131286621,0.423100679431748,0.59967562557924,sideswipe
videos/1hJlpaZsYa8_00.mp4,4.8,0.7403335649756775,0.43355885078776646,sideswipe
videos/J4EFIegLA-I_00.mp4,4.0,0.28,0.5088044485634847,t-bone
videos/fLdSFP_8PJ4_00.mp4,2.5,0.45969423210562893,0.64,t-bone
videos/knWz2A2w3Ts_00.mp4,2.9900221824645996,0.505733148019458,0.7354958294717331,sideswipe
videos/vWus0so2b0w_00.mp4,7.5,0.3774422735346359,0.36050104384133613,t-bone
videos/typL5MlQdQU_00.mp4,11.0,0.81,0.5172567191844301,t-bone
videos/91JpOFnaiD4_00.mp4,2.0,0.7572054223149113,0.5593184979137691,sideswipe
videos/Zt2cNzpQIZc_00.mp4,3.5,0.44,0.32,t-bone
videos/1D0KxP4drTU_00.mp4,8.0,0.63,0.36983317886932343,t-bone
videos/5TdEe3ikbEM_00.mp4,5.0,0.15188118811881188,0.36,sideswipe
videos/5TdEe3ikbEM_01.mp4,1.0,0.7498905680041689,0.663206672845227,single
videos/zz0qZ-sSCbY_00.mp4,3.9,0.4117561229807191,0.5172567191844301,single
videos/CLxtkUlDwYs_00.mp4,0.6111387610435486,0.618,0.455,single
videos/D7D-zT4wxC4_00.mp4,5.0,0.5750463248919085,0.575,rear-end
videos/S4pRVJ-We44_00.mp4,9.742185592651367,0.5731652989449003,0.41378590078328986,single
videos/mM1mhT8o578_00.mp4,0.6019999980926514,0.3895066018068103,0.61,single
videos/Dum9n19ZHYk_00.mp4,5.8,0.312134222592747,0.6511584800741428,single
videos/neRsGdCvROM_00.mp4,3.8547534942626953,0.37195498124218423,0.5172567191844301,single
videos/QQ3MyzcyOL4_00.mp4,3.0,0.45,0.547840593141798,t-bone
videos/EEYAqpWdNAE_00.mp4,2.0,0.61,0.24061196105702365,t-bone
videos/Ex8VtDfLq8M_00.mp4,3.0,0.4726546212647672,0.4215755329008341,rear-end
videos/OlkuOuXVfQ8_00.mp4,11.0,0.7287701928087545,0.306,sideswipe
videos/BFN3VYJ9ARs_00.mp4,19.0,0.5804689942678479,0.52,rear-end
videos/JmRMCNbbhOY_00.mp4,8.0,0.4737050547159979,0.5508804448563485,sideswipe
videos/iQbsvy9KGC8_00.mp4,9.0,0.3238718082334549,0.395,t-bone
videos/-PpBteU0p3Q_00.mp4,4.0,0.5246911649726349,0.20484005563282337,rear-end
videos/ozCjkCKp6DQ_00.mp4,7.5,0.65,0.4902687673772011,t-bone
videos/oocg-wnFMDE_00.mp4,12.0,0.5638467552775607,0.492865090403338,sideswipe
videos/Zw3DbNY6ZpE_00.mp4,7.0,0.5535018238665972,0.37497683039851715,sideswipe
videos/g1vKgJ9RN8c_00.mp4,7.6,0.5670140698280354,0.336,rear-end
videos/NJvjYUBWAc0_00.mp4,6.0,0.6094607268464244,0.545,single
videos/CpBPz9n7_Rg_00.mp4,2.6324124336242676,0.76,0.5605006954102921,single
videos/3wK_g1985p4_00.mp4,17.549169540405273,0.467686294945284,0.32148285449490266,rear-end
videos/AOlLjNQ2vu4_00.mp4,17.137863159179688,0.44,0.7399165507649513,single
videos/3dIt2gBnS7o_00.mp4,3.0,0.75,0.7649235048678721,single
videos/w_4-UPeU_zc_00.mp4,15.90866756439209,0.4299708211754898,0.67,rear-end
videos/Uf-KkS36dZg_00.mp4,2.0,0.5877404222048476,0.45791376912378307,single
videos/IbJBE53NXZc_00.mp4,6.5,0.15,0.6,single
videos/W0qpYlyc-Ws_00.mp4,3.0,0.463871808233455,0.7855421686746988,single
videos/LI8ZZcRlFV8_00.mp4,1.2039474248886108,0.5757544956997654,0.2749930458970793,rear-end
videos/9AnFK85qRjM_00.mp4,4.0,0.33,0.34664812239221143,rear-end
videos/0J5lP1YbTHc_00.mp4,3.0,0.7397081813444503,0.36932344763670066,single
videos/zjHAkzyXOCg_00.mp4,7.0,0.46577905158936944,0.5251158480074143,rear-end
videos/lfQuoQHfc4k_00.mp4,5.0,0.5096091714434602,0.3567006487488415,t-bone
videos/JM2EUK2Odg8_00.mp4,1.0,0.45969775924960915,0.31,single
videos/oWLWFTK4QdU_00.mp4,5.667,0.679,0.272,single
videos/oWLWFTK4QdU_01.mp4,9.0,0.43677436164669103,0.5058387395736793,sideswipe
videos/oWLWFTK4QdU_02.mp4,0.5957446694374084,0.6446951537258989,0.31435588507877665,single
videos/WyJmpozauFo_00.mp4,4.0,0.5096841440303221,0.267,sideswipe
videos/fbkRjY737QE_00.mp4,7.0,0.38,0.49,rear-end
videos/XOIVTT7Fn9U_00.mp4,7.92,0.5115559030492572,0.31,rear-end
videos/5ZHUJ6AwHGA_00.mp4,5.0,0.1602814698983581,0.36995827538247567,rear-end
videos/vrkLno9PSfU_00.mp4,6.0,0.355372589890568,0.207710843373494,rear-end
videos/Vtp5G_Z5BZQ_00.mp4,0.0,0.4549452840020844,0.6252085264133457,single
videos/Vtp5G_Z5BZQ_01.mp4,2.0,0.3109744658676394,0.579286376274328,sideswipe
videos/mRbMWblAmzo_00.mp4,6.6,0.71,0.4,single
videos/3Gc1wi2Qp4g_00.mp4,23.0,0.3246690984887962,0.4495366079703429,single
videos/cF1M5Rhn8Zs_00.mp4,0.6111940145492554,0.4619645648775404,0.5774976830398517,sideswipe
videos/rDkG2tN8W8o_00.mp4,12.4,0.458968347010551,0.5783289817232375,single
videos/hHLYbcQzL0U_00.mp4,1.404411792755127,0.02,0.559874826147427,single
videos/F8PPMv46IQk_00.mp4,9.8,0.6096143824908806,0.09082483781278962,t-bone
videos/p-Tdocrz9HI_00.mp4,18.9,0.4924335591453882,0.643002780352178,sideswipe
videos/kUsZnGYhevs_00.mp4,1.6100000143051147,0.40867118290776444,0.7548007414272475,single
videos/9P_vAk9ZExI_00.mp4,3.0,0.61,0.36,single
videos/vtXjJLurYMY_00.mp4,6.5,0.396,0.5071269694161261,sideswipe
videos/UCNyjybsbiU_00.mp4,2.0,0.12975508077123502,0.7099165894346617,single
videos/x7yDzEf3TxM_00.mp4,4.0,0.4283064095883273,0.5697868396663577,single
videos/BGXx55xRiic_00.mp4,6.5,0.23713392391870763,0.42828544949026875,rear-end
videos/jsh--BYn0pc_00.mp4,6.0,0.5069463262115684,0.484,sideswipe
videos/ggSUG42G9YE_00.mp4,3.933,0.6896821261073476,0.68,single
videos/qCDsyJKE1MA_00.mp4,5.0,0.39310057321521624,0.5490268767377201,sideswipe
videos/AjhYRdkLdRc_00.mp4,6.0076141357421875,0.4367795726941115,0.6910101946246525,single
videos/nHKTuIJZA1U_00.mp4,2.784090995788574,0.12978889757623144,0.12934631432545202,single
videos/nKz4V0ajOgc_00.mp4,11.7,0.347357310398749,0.7481223922114048,rear-end
videos/N8kPF4qITIM_00.mp4,10.5,0.555426114151681,0.7450904033379694,rear-end
videos/xwp9G0TuTUk_00.mp4,14.0,0.559744658676394,0.5727525486561631,rear-end
videos/uGvzo8mRSSo_00.mp4,21.760562896728516,0.5436008337675873,0.5929564411492122,single
videos/Ov8CuX37yeo_00.mp4,5.0,0.3637206878582595,0.37239110287303057,single
videos/1yWbvi0K6Eg_00.mp4,12.016423225402832,0.4453792025019546,0.6521001390820584,rear-end
videos/EyZo7F2P35A_00.mp4,4.833,0.20157894736842105,0.34650602409638553,rear-end
videos/yTkouPWrmpU_00.mp4,16.979217529296875,0.58,0.4019277108433735,single
videos/pnV5RLCskPI_00.mp4,2.0,0.597675872850443,0.83,rear-end
videos/x4jVejiZNsI_00.mp4,10.788026809692383,0.65,0.5336515291936978,single
videos/_Etcfb7cUH8_00.mp4,7.589444637298584,0.6616731821735731,0.6755493741307371,single
videos/SWAI7FYPhjc_00.mp4,2.0,0.46492572322126663,0.7569401947148818,single
videos/GI1-kjZaEWM_00.mp4,5.0,0.7758363731109953,0.653206672845227,single
videos/5mrzzNJQOug_00.mp4,2.0,0.4737727983324649,0.7549582947173309,single
videos/ue2PvUTPXTs_00.mp4,4.609274387359619,0.36225175918686475,0.6116272600834493,rear-end
videos/FOPldt8txP4_00.mp4,8.190909385681152,0.48468994267847837,0.6774791473586654,single
videos/FDjxbPaxmho_00.mp4,5.8,0.519,0.43836886005560705,sideswipe
videos/SH93O7eHV08_00.mp4,11.0,0.8320984759671747,0.6356576200417537,single
videos/MvV_hkztDqE_00.mp4,15.5,0.2566692728694292,0.435,rear-end
videos/HGediRhCK14_00.mp4,10.269576072692871,0.43781136008337673,0.45486561631139943,rear-end
videos/2IY6PpDm85k_00.mp4,4.574685573577881,0.29598123534010945,0.7569401947148818,single
videos/Th2EbZpLkrk_00.mp4,0.6829268336296082,0.4206201146430433,0.537,rear-end
videos/5ZYWhoVVLGI_00.mp4,10.6,0.48301198540906726,0.39536607970342913,rear-end
videos/IrdhgFvZE1Y_00.mp4,6.673333168029785,0.19798853569567482,0.7651529193697869,rear-end
videos/0Kh7K1ftejg_00.mp4,0.0,0.03,0.647,single
videos/qdHRfSReZ0w_00.mp4,0.6085714101791382,0.48158415841584157,0.57,sideswipe
videos/0sxbjc7SAZA_00.mp4,4.204666614532471,0.709,0.3809082483781279,single
videos/egyW5DsK8BQ_00.mp4,4.0,0.5112118842845974,0.6687760778859527,rear-end
videos/A6Ut8jw-oLs_00.mp4,4.9,0.7762627052384676,0.44678720445062586,t-bone
videos/6Xd4Xk76ylQ_00.mp4,0.6008333563804626,0.5333270142180094,0.6604728789986092,rear-end
videos/Qbgh3C8ew2o_00.mp4,5.0,0.42957264957264957,0.5682845188284519,t-bone
videos/P7BOK9E4kS8_00.mp4,8.0,0.5359620853080569,0.6178581363004173,sideswipe
videos/Cu3dl1ABN2k_00.mp4,4.0,0.41025641025641024,0.6630962343096235,t-bone
videos/ed96OpSybeQ_00.mp4,6.650939464569092,0.5299145299145299,0.66,sideswipe
videos/W1YnYuUFxwg_00.mp4,8.8,0.3412132701421801,0.44467315716272604,t-bone
videos/MQI5ApNNZPI_00.mp4,11.0,0.21,0.5520041753653444,single
videos/k9lZ453AVO8_00.mp4,15.0,0.7413554502369668,0.7666759388038943,t-bone
videos/JDc09Tn1tR8_00.mp4,28.0,0.3627867298578199,0.71,rear-end
videos/a3T2DygvH4w_00.mp4,5.7,0.8857857701329164,0.5857579972183589,sideswipe
videos/7KAkcOyPqkw_00.mp4,6.0,0.47249413604378415,0.4135883171070932,rear-end
videos/2UWHJTklurQ_00.mp4,3.088235378265381,0.59,0.46,single
videos/i09Z9tesnac_00.mp4,2.0,0.5159146919431279,0.73,single
videos/T5396f4sJ5w_00.mp4,15.0,0.5134691943127963,0.55,rear-end
videos/r_Ca7EkJDdg_00.mp4,4.0,0.4537535545023697,0.3134492350486787,single
videos/8j-qfY6_Bxg_00.mp4,3.0,0.2338483412322275,0.45077885952712105,t-bone
videos/iKpoAkiKqjw_00.mp4,1.6612021923065186,0.40951016154247005,0.5030583873957367,single
videos/OdgIl355A80_00.mp4,3.8,0.4178862559241706,0.3369123783031989,rear-end
videos/hAaMPL2ieyE_00.mp4,3.4151785373687744,0.2109773260359656,0.5668150208623087,rear-end
videos/9KTcbXYyzWI_00.mp4,23.251670837402344,0.5091184834123222,0.6873991655076496,single
videos/4RAe_LEFTTU_00.mp4,8.0,0.2615641293013556,0.47,sideswipe
videos/gnyMlVu3LzY_00.mp4,6.800000190734863,0.4935639810426541,0.41,rear-end
videos/vPWarRX_sVI_00.mp4,2.6,0.8597156398104265,0.65,rear-end
videos/ntjBOrqvD6Q_00.mp4,2.0,0.8,0.48,single
videos/_5e--tkpUck_00.mp4,8.0,0.33,0.8123922114047288,rear-end
videos/xsX4nrMR0ds_00.mp4,1.7915632724761963,0.41,0.63,single
videos/3oxYxwfTwro_00.mp4,3.0,0.54,0.44,t-bone
videos/6yQNWmpmUPk_00.mp4,20.0,0.5321925802417674,0.3849860982391103,rear-end
videos/J19P9fWUj2U_00.mp4,4.99305534362793,0.4099526066350711,0.47,sideswipe
videos/8ZzJdjQi-aM_00.mp4,0.5466579794883728,0.18770594369134513,0.4032267037552155,single
videos/vqIPnFuQ22c_00.mp4,4.0,0.519457956914524,0.56,rear-end
videos/yD3Q70U-bD4_00.mp4,10.0,0.68,0.45,single
videos/RokQ01Hx_Fg_00.mp4,0.601334810256958,0.6588633993743483,0.7995132127955494,single
videos/6fIB4cD0IrE_00.mp4,4.0,0.5657142857142857,0.6722809457579972,sideswipe
videos/yWyxEWTof1A_00.mp4,8.0,0.8442440041710114,0.6883171070931849,rear-end
videos/_Bm8NYVbTN4_00.mp4,6.0,0.14113744075829382,0.6930458970792768,rear-end
videos/coukijt9MpI_00.mp4,3.0,0.32,0.464923504867872,sideswipe
videos/kgfitHjT3cs_00.mp4,6.07584285736084,0.5930805687203792,0.5566620305980529,rear-end
videos/jopSKVpAIos_00.mp4,15.02,0.69,0.7093184979137691,rear-end
videos/QrKQoabj12w_00.mp4,16.22249984741211,0.7333993743482795,0.4539221140472879,sideswipe
videos/neosg71VJkY_00.mp4,6.0,0.33564975677553854,0.5623725671918443,rear-end
videos/5uh8-3q51uI_00.mp4,21.9,0.07270072992700731,0.59,rear-end
videos/udxjyNtNiV4_00.mp4,3.6,0.54,0.75,single
videos/cZkJ009T8mU_00.mp4,4.0,0.68,0.44279554937413074,single
videos/DZBg6CcIi6Y_00.mp4,23.0,0.43753300903405146,0.8601946246524561,single
videos/cYwpWiiwZro_00.mp4,5.0,0.5877702285361335,0.2794253938832252,single
videos/wQ0jtlL3tbA_00.mp4,4.0,0.5291970802919708,0.65,sideswipe
videos/aw8RbjIaKKA_00.mp4,16.0,0.7097026604068858,0.64,rear-end
videos/NXGMpjaYFsw_00.mp4,6.0,0.406,0.455,rear-end
videos/iAsAPYpjkS8_00.mp4,4.0,0.6294577685088634,0.6429763560500695,rear-end
videos/y7FiOf3tpnk_00.mp4,26.0,0.75,0.47465924895688455,rear-end
videos/l1_qLRlQw8U_00.mp4,16.0,0.17464025026068825,0.5177190542420028,single
videos/iKor62WhYgc_00.mp4,5.0,0.2210531803962461,0.8287899860917941,t-bone
videos/5GV2ouD2_hA_00.mp4,17.0,0.449,0.349,single
videos/k88wOc1q7kI_00.mp4,7.8,0.5896767466110532,0.3198887343532684,t-bone
videos/42g5gRbzYhY_00.mp4,8.0,0.06391102873030585,0.8659248956884562,single
videos/42g5gRbzYhY_01.mp4,5.0,0.25,0.5892628650904034,rear-end
videos/x8GY43DccAs_00.mp4,10.0,0.43404454865181713,0.357023498694517,sideswipe
videos/unTKXNwIN1A_00.mp4,4.010349273681641,0.37516985793699814,0.30824837812789624,sideswipe
videos/oGQRRhrK2LA_00.mp4,2.9,0.55,0.3849860982391103,single
videos/SA_ZC0qlqdg_00.mp4,10.1,0.7494749845583695,0.48,t-bone
videos/lj2jsTChFEo_00.mp4,3.139622688293457,0.51,0.85,single
videos/aLrHglJ_H6o_00.mp4,4.0,0.21,0.6119685039370079,single
videos/yd7QK62ESfM_00.mp4,2.0,0.8353304508956146,0.6115662650602409,t-bone
videos/7jr-TzLKTrU_00.mp4,5.077262878417969,0.10898980537534754,0.35287899860917943,t-bone
videos/rk8CtIpbG5w_00.mp4,7.0,0.371112140871177,0.5429346314325452,single
videos/pyq3j3CobZ0_00.mp4,8.5,0.54,0.4210848400556328,sideswipe
videos/Y3OQspLTLok_00.mp4,4.0,0.5827618164967562,0.6275938803894298,sideswipe
videos/64ZEWTQY7SY_00.mp4,3.8,0.6007321594068582,0.37,rear-end
