path,accident_time,center_x,center_y,type
videos/2OnAsVRtNQM_00.mp4,9.0,0.41174570088587803,0.3803521779425394,rear-end
videos/pA_dEaPv-yk_00.mp4,6.0,0.4247837415320479,0.411,rear-end
videos/-FQxK6HdxNU_00.mp4,4.0,0.5738249088066701,0.643002780352178,rear-end
videos/fNoqwaXAqeA_00.mp4,26.0,0.46492572322126663,0.33,sideswipe
videos/AGn3mKAiKQY_00.mp4,11.0,0.477,0.4304911955514365,single
videos/O1AHOHWpTv8_00.mp4,5.0,0.463871808233455,0.5616126042632067,rear-end
videos/swAfXA86Sk8_00.mp4,11.0,0.39774824081313526,0.62,rear-end
videos/qx2zGl2mYt0_00.mp4,5.933,0.3174042220484754,0.5656745479833102,rear-end
videos/BBFzGfSLEZE_00.mp4,16.0,0.5148723293381969,0.556,single
videos/lqkfsE2tmbo_00.mp4,14.84201431274414,0.09866527632950992,0.32,single
videos/pUUmNU7jrXI_00.mp4,4.5,0.3631232622798888,0.3556606397774687,single
videos/gDCiYQjLeEE_00.mp4,5.5,0.5947677725118483,0.27,sideswipe
videos/JC52fZUaMio_00.mp4,3.0,0.49,0.6,rear-end
videos/NQXpqL8dL8s_00.mp4,4.0,0.51,0.4299304589707928,rear-end
videos/4XE22RAmqnM_00.mp4,2.0,0.68,0.43949930458970793,sideswipe
videos/Mzuyrdg3hxY_00.mp4,13.4447660446167,0.45041705282669137,0.5994436717663422,rear-end
videos/hN69Cb16naw_00.mp4,3.0,0.48897126969416127,0.574798331015299,rear-end
videos/Sp7P1vH_ThU_00.mp4,5.753424644470215,0.53,0.5173852573018081,single
videos/7O6n0GkXt_g_00.mp4,5.628426551818848,0.3499413833528722,0.4086161879895561,single
videos/6Oro7le8ZLQ_00.mp4,4.9,0.7436504014823966,0.3038090824837813,t-bone
videos/S_HTEVMQK5g_00.mp4,5.650149345397949,0.56,0.62,single
videos/1_iNUkyy46E_00.mp4,0.6341232061386108,0.64,0.2847287899860918,rear-end
videos/Kw_Xo2iUEZQ_00.mp4,2.5,0.38351251158480076,0.46294853963838667,rear-end
videos/Kw_Xo2iUEZQ_01.mp4,2.831562042236328,0.38,0.43705146036161335,single
videos/V3oNEkBwP7M_00.mp4,16.0,0.567906114885732,0.3130769230769231,rear-end
videos/6Ac5Ad5jcJ0_00.mp4,21.0,0.44559202813599064,0.52,single
videos/Z3VF85Ibvc8_00.mp4,5.6,0.8192771084337349,0.28275382475660643,t-bone
videos/miJaH5hcX5U_00.mp4,3.733,0.5876923076923077,0.3369123783031989,t-bone
videos/DQ0vvyzJd3A_00.mp4,3.7,0.5601895734597157,0.48,sideswipe
videos/Tb4q9PqHXRc_00.mp4,13.0,0.6632322274881517,0.44,sideswipe
videos/cZqLDOqM9TM_00.mp4,3.9,0.6138858483189993,0.43130737134909597,t-bone
videos/IjrWDrC23GY_00.mp4,15.5,0.46,0.501,sideswipe
videos/KZ8uvPQdYdk_00.mp4,23.9,0.44300234558248636,0.33,single
videos/OrX9GrUmLy0_00.mp4,8.0,0.24175182481751825,0.8203755215577191,rear-end
videos/FIBPRI-_xPo_00.mp4,9.85421371459961,0.1505943691345151,0.7854242002781642,single
videos/8a1onzDf0Eg_00.mp4,4.0,0.4937226277372263,0.81,t-bone
videos/LxNrteV6pVs_00.mp4,0.6057804822921753,0.52,0.51,single
videos/LxNrteV6pVs_01.mp4,4.020489692687988,0.6007753230512713,0.9273401297497683,single
videos/ju6wnVi72qI_00.mp4,5.0,0.4669619593538301,0.9001390176088971,single
videos/WDKy_7gwkwI_00.mp4,3.5,0.509773260359656,0.4200278164116829,single
videos/ZvegJ-6a3ow_00.mp4,2.820796489715576,0.82,0.65,single
videos/iXbPXFRanm4_00.mp4,5.0,0.5939093041438624,0.4539221140472879,t-bone
videos/lKAtoCazPaE_00.mp4,4.0,0.09,0.5700695410292073,sideswipe
videos/mr_it2B6muI_00.mp4,5.4,0.5822134222592747,0.78,single
videos/JKYjZ-tLgrw_00.mp4,10.0,0.513724808895066,0.2515569972196478,single
videos/VObOhcls5kI_00.mp4,26.0,0.8602189781021898,0.7897774687065369,single
videos/4GW-rpR12Rs_00.mp4,6.0,0.16,0.35378303198887345,single
videos/OJvzrl3xheI_00.mp4,5.0,0.3555143651529194,0.44279554937413074,single
videos/ahyVT91vv8c_00.mp4,2.0027778148651123,0.5013972888425443,0.3577746870653686,single
videos/8G_gWFWoV3U_00.mp4,2.0,0.34,0.44,sideswipe
videos/4Q4q7Y1GGHk_00.mp4,28.0,0.5053910323253389,0.492865090403338,single
videos/fvnovsPGazc_00.mp4,11.0,0.3254390397978522,0.48,rear-end
videos/fy1ZkNZQhWA_00.mp4,1.1947674751281738,0.88,0.5881780250347705,rear-end
videos/fy1ZkNZQhWA_01.mp4,0.9889240264892578,0.6877849860982391,0.9,single
videos/fy1ZkNZQhWA_02.mp4,3.9,0.42,0.38,rear-end
videos/fy1ZkNZQhWA_03.mp4,1.817307710647583,0.9001390176088971,0.57,rear-end
videos/Ib9wzyr5GqE_00.mp4,7.0,0.7614073494917905,0.6157440890125174,single
videos/zOgTWOFJpKg_00.mp4,4.007176876068115,0.3592283628779979,0.52,single
videos/zOgTWOFJpKg_01.mp4,11.0,0.3090198123044839,0.7800834492350487,rear-end
videos/K0RZlWi2qhA_00.mp4,13.0,0.5067709147771696,0.48771905424200274,single
videos/Y4QHUzvOwwQ_00.mp4,14.0,0.6000208550573514,0.41,rear-end
videos/CU0w8gexxew_00.mp4,5.0,0.16944734098018768,0.38,single
videos/nbhL6NycXqc_00.mp4,8.8,0.18770594369134513,0.425201668984701,single
videos/pK1JUx-kk5U_00.mp4,2.0,0.6725651720542232,0.3848678720445063,rear-end
videos/ZFYfE3_Nz5o_00.mp4,6.0,0.4935662148070908,0.30954102920723225,rear-end
videos/XPqOWbSVgbk_00.mp4,3.0,0.4886131386861314,0.6298331015299027,rear-end
videos/3rBm5RyfhOw_00.mp4,4.0,0.17200208550573515,0.74,t-bone
videos/8eSV1Aza1uE_00.mp4,5.0,0.18,0.3191844300278035,sideswipe
videos/vfx-a0mKrFo_00.mp4,4.0,0.69,0.16764951321279553,rear-end
videos/niL3O_tNdFY_00.mp4,10.0,0.5532525410476935,0.4,single
videos/OlyJb8yf1dI_00.mp4,9.0,0.3733495482974288,0.65,rear-end
videos/pb5K0aVve9o_00.mp4,4.0,0.449289684990735,0.5571084337349398,rear-end
videos/r_s-IxnbXkw_00.mp4,3.674999952316284,0.19,0.61,single
videos/HSDqCUHuz8Q_0_00.mp4,2.0,0.58,0.4233240611961057,t-bone
videos/HSDqCUHuz8Q_3_00.mp4,3.0,0.3703205629397967,0.47913769123783034,t-bone
videos/HSDqCUHuz8Q_5_00.mp4,5.0,0.27709147771696635,0.35378303198887345,single
videos/IAhGJNVqs1M_10_00.mp4,2.0,0.46677115987460815,0.8608786610878661,sideswipe
videos/IAhGJNVqs1M_14_00.mp4,10.257172584533691,0.7433228840125392,0.81,rear-end
videos/IAhGJNVqs1M_9_00.mp4,10.0,0.5391849529780565,0.63,sideswipe
videos/L334aqEJxys_0_00.mp4,5.0,0.6846051602814699,0.5262447844228094,t-bone
videos/L334aqEJxys_1_00.mp4,5.5,0.489007036747459,0.3341863699582754,t-bone
videos/ML52jXyFltw_0_00.mp4,0.6095238327980042,0.42946708463949845,0.41631799163179917,rear-end
videos/MxiC2UdOzE8_0_00.mp4,23.4,0.8012744331508991,0.5234631432545201,t-bone
videos/N6zJ2inqJn0_0_00.mp4,6.6,0.5855512118842846,0.5017524339360222,t-bone
videos/N6zJ2inqJn0_1_00.mp4,2.3,0.7099687255668491,0.535076495132128,t-bone
videos/N6zJ2inqJn0_2_00.mp4,3.0,0.1349804534792807,0.5394297635605008,sideswipe
videos/N6zJ2inqJn0_3_00.mp4,3.6,0.501,0.3494297635605007,t-bone
videos/PF5pVn8N9wA_11_00.mp4,1.0,0.6396794370602034,0.39262865090403337,sideswipe
videos/eqwBLPxQ0z0_00.mp4,8.0,0.40187565126780134,0.5648448355720241,single
videos/acmBtouCwIU_00.mp4,6.0,0.490454124189064,0.5371905424200278,single
videos/xoq6jahieRg_00.mp4,7.0,0.24015633142261592,0.31269694161260425,rear-end
videos/fhZ9Mb-Ps3M_00.mp4,7.5,0.20974465867639394,0.39,t-bone
videos/kuwhQxdw6TU_00.mp4,5.0,0.44,0.6801112656467315,t-bone
videos/IKBt_1zB87o_00.mp4,18.0,0.4615168100078186,0.4713212795549374,single
videos/fVIMQD0Bo2M_00.mp4,3.6377787590026855,0.54,0.515822454308094,single
videos/YObeSti3p2M_00.mp4,5.0,0.38365815528921315,0.3684893419833179,rear-end
videos/KWBc4BKAUso_00.mp4,7.184942245483398,0.3639849937473948,0.571825764596849,sideswipe
videos/gwHMR2FEVKA_00.mp4,2.0,0.6926066350710901,0.18901251738525732,single
videos/Cu647jk6n_s_00.mp4,0.6014084219932556,0.6679729025534134,0.565097312326228,rear-end
videos/Okrusfvcpt8_00.mp4,3.0,0.7408600469116496,0.41,rear-end
videos/dn0Au-EvKJI_00.mp4,3.0,0.2999073502161828,0.18480074142724745,t-bone
videos/IhxIuzCn1dM_00.mp4,2.0,0.58,0.680259499536608,sideswipe
videos/95Tx-2p0O_E_00.mp4,11.0,0.6496292863762744,0.66,t-bone
videos/SVcqRcsvGak_00.mp4,6.0,0.4737539103232534,0.5526703755215577,rear-end
videos/1TfCsqNoWQw_00.mp4,7.0,0.45,0.52,single
videos/vUnflRkNPsI_00.mp4,4.406111240386963,0.41,0.5331988873435327,rear-end
videos/EV73dR7U00I_00.mp4,3.207207202911377,0.5755733148019458,0.703855421686747,rear-end
videos/QGey_zj5Cms_00.mp4,2.8,0.8880875455966649,0.4622798887859129,sideswipe
videos/VxcFvNWTn6M_00.mp4,13.028953552246094,0.52,0.35,rear-end
videos/SrbylylFcsg_2_00.mp4,0.6196721196174622,0.5251323828920571,0.5819777158774373,sideswipe
videos/T1WbCBVGCHg_0_00.mp4,7.0,0.2067240031274433,0.5929068150208623,t-bone
videos/T1WbCBVGCHg_12_00.mp4,8.0,0.5029867083659109,0.47339360222531296,single
videos/T1WbCBVGCHg_4_00.mp4,7.7,0.65,0.38,sideswipe
videos/T1WbCBVGCHg_8_00.mp4,7.0,0.5992963252541048,0.58,t-bone
videos/T_MwU0oQIBs_0_00.mp4,1.0,0.3670054730258014,0.39262865090403337,t-bone
videos/TqwcLiIQq3A_3_00.mp4,93.0,0.4722338204592902,0.16197771587743734,t-bone
videos/TvPX5q1VvE0_0_00.mp4,6.0,0.8253635652853792,0.594269819193324,t-bone
videos/UEXRGvWNta8_0_00.mp4,5.0,0.7777326035965598,0.77,t-bone
videos/UcJKeuDYOzc_12_00.mp4,1.0,0.439977728285078,0.5895543175487465,sideswipe
videos/UcJKeuDYOzc_15_00.mp4,7.0,0.23652561247216036,0.3352646239554318,t-bone
videos/UcJKeuDYOzc_16_00.mp4,3.0,0.27661469933184857,0.53,t-bone
videos/UcJKeuDYOzc_19_00.mp4,3.9,0.3000445434298441,0.5636768802228412,sideswipe
videos/UcJKeuDYOzc_3_00.mp4,11.0,0.32445434298440984,0.5246796657381616,sideswipe
videos/UcJKeuDYOzc_4_00.mp4,3.0,0.32783964365256124,0.49540389972144844,sideswipe
videos/UcJKeuDYOzc_6_00.mp4,11.0,0.67,0.39,t-bone
videos/UcJKeuDYOzc_8_00.mp4,4.0,0.5697550111358575,0.6396935933147633,sideswipe
videos/UcJKeuDYOzc_9_00.mp4,5.0,0.65,0.5779944289693594,t-bone
videos/V0iWmOFca7w_4_00.mp4,19.0,0.31721657544957,0.5,t-bone
videos/zs895pofwv4_00.mp4,4.617424011230469,0.3289885297184567,0.57,single
videos/DEmCJ-_E3tY_00.mp4,3.979865789413452,0.5087690504103165,0.521514360313316,single
videos/zefBTt5RXko_00.mp4,6.0,0.5198123044838373,0.3497913769123783,rear-end
videos/K0YHy4UKGE4_00.mp4,0.6060267686843872,0.625867298578199,0.48,single
videos/SMqZ9jI9TOE_00.mp4,5.0,0.2196478220574606,0.38,sideswipe
videos/-yuVlpyayOI_00.mp4,12.0,0.65,0.2906815020862309,single
videos/JEv4-TJDQlQ_00.mp4,10.0,0.49,0.5616211208893006,single
videos/SZA0u7rLVL4_00.mp4,10.0,0.35487703209670696,0.424,sideswipe
videos/i62_ZJJeR-Y_00.mp4,2.0,0.46852228303362004,0.45791376912378307,t-bone
videos/efXT6-Z1BGg_00.mp4,0.9986613392829895,0.514745895230649,0.22,sideswipe
videos/jndtah0zyZ4_00.mp4,25.0,0.618,0.5952712100139083,single
videos/z6AXuWSU63M_00.mp4,13.0,0.42166771951989895,0.529,single
videos/Xe9CoVqpv9c_2_00.mp4,5.0,0.5739327599687255,0.23543810848400556,single
videos/Xu1KsH1j2iQ_1_00.mp4,4.0,0.4697601668404588,0.55,single
videos/Xu1KsH1j2iQ_11_00.mp4,7.0,0.36,0.5677885952712101,single
videos/YTOvt3Ac1z4_0_00.mp4,23.8,0.824206411258796,0.5283727399165508,t-bone
videos/YtKuNIcpvlY_0_00.mp4,8.0,0.42,0.7093184979137691,single
videos/Z52L6jGdSkY_0_00.mp4,1.0,0.6718373729476153,0.5872600834492351,t-bone
videos/Z52L6jGdSkY_10_00.mp4,2.9,0.84817826426896,0.4871210013908206,t-bone
videos/Z52L6jGdSkY_11_00.mp4,0.600600004196167,0.6098514464425332,0.48956884561891517,sideswipe
videos/Z52L6jGdSkY_12_00.mp4,1.0,0.43,0.4102920723226704,t-bone
videos/Z52L6jGdSkY_14_00.mp4,2.0,0.7651602814698983,0.5851460361613352,sideswipe
videos/Z52L6jGdSkY_15_00.mp4,2.0,0.912103205629398,0.3946036161335188,t-bone
videos/Z52L6jGdSkY_3_00.mp4,1.0,0.4800625488663018,0.5104311543810849,t-bone
videos/Z52L6jGdSkY_6_00.mp4,1.0,0.7128381548084441,0.5811961057023644,sideswipe
videos/Z52L6jGdSkY_7_00.mp4,1.5,0.36,0.29,t-bone
videos/Z52L6jGdSkY_8_00.mp4,1.5,0.663494917904613,0.5726286509040334,sideswipe
videos/Z52L6jGdSkY_9_00.mp4,1.6,0.48525410476935105,0.6493045897079277,t-bone
videos/_FjROQyb1C8_1_00.mp4,3.0,0.5410798122065728,0.3260724233983287,sideswipe
videos/bSZkOI7eF8k_1_00.mp4,3.0,0.5903049257232212,0.53,sideswipe
videos/bSZkOI7eF8k_2_00.mp4,10.9,0.19751368256450352,0.6873991655076496,single
videos/bSZkOI7eF8k_3_00.mp4,5.0,0.7295934323690384,0.5092489568845618,t-bone
videos/bSZkOI7eF8k_4_00.mp4,1.7,0.824206411258796,0.4330598052851182,t-bone
videos/bSZkOI7eF8k_7_00.mp4,1.5,0.6819233776387803,0.4818636995827538,t-bone
videos/bXaAw1730zE_0_00.mp4,4.0,0.40174354964816267,0.28,single
videos/bwW_wL4TwZg_1_00.mp4,0.6144578456878662,0.47962382445141066,0.4497907949790795,sideswipe
videos/bwW_wL4TwZg_2_00.mp4,3.0,0.5169278996865204,0.42907949790794986,sideswipe
videos/dmwcqNAuZcM_1_00.mp4,23.0,0.6049882352941176,0.20756606397774688,t-bone
videos/h50TQ3i9k5I_0_00.mp4,3.0,0.41985926505082094,0.3796940194714882,t-bone
videos/h50TQ3i9k5I_2_00.mp4,6.0,0.7384831899921814,0.17,sideswipe
videos/hSt-aJwZqsY_2_00.mp4,3.5,0.6523221266614542,0.5728233657858136,t-bone
videos/hSt-aJwZqsY_3_00.mp4,4.0,0.8122204847537138,0.6271070931849791,t-bone
videos/ieFXAiS97A0_1_00.mp4,5.0,0.29,0.4807121661721068,t-bone
videos/ieFXAiS97A0_5_00.mp4,2.0,0.49389755011135855,0.45,sideswipe
videos/k932VZGqE6c_0_00.mp4,10.0,0.61,0.3497907949790795,sideswipe
videos/k932VZGqE6c_1_00.mp4,5.0,0.6317868338557994,0.3573221757322176,sideswipe
videos/k932VZGqE6c_2_00.mp4,5.907173156738281,0.74,0.55,rear-end
videos/k932VZGqE6c_3_00.mp4,2.629310369491577,0.6206896551724138,0.5878661087866108,t-bone
videos/kv-u4ZiEGJA_4_00.mp4,1.0,0.37904612978889757,0.51,t-bone
videos/lJvJnAxuX5U_0_00.mp4,5.0,0.18501954652071934,0.369749652294854,single
videos/mOwuW8t6-GQ_2_00.mp4,4.0,0.375,0.45,sideswipe
videos/mOwuW8t6-GQ_4_00.mp4,25.0,0.8312744331508992,0.542837273991655,t-bone
videos/mOwuW8t6-GQ_5_00.mp4,4.0,0.54,0.3101529902642559,t-bone
videos/mOwuW8t6-GQ_6_00.mp4,10.0,0.37160281469898354,0.34531293463143253,t-bone
videos/mg6PLF8sHWw_0_00.mp4,6.0,0.3927443315089914,0.2327816411682893,t-bone
videos/mhQIf0yVU3g_1_00.mp4,3.0,0.34336982017200934,0.5178998609179416,t-bone
videos/mhQIf0yVU3g_3_00.mp4,4.0,0.8321970289288507,0.3477329624478442,t-bone
videos/nFpT2-RpAS8_0_00.mp4,1.7,0.31,0.5,single
videos/nFpT2-RpAS8_1_00.mp4,8.0,0.2173695198329854,0.37621169916434544,t-bone
videos/nFpT2-RpAS8_2_00.mp4,3.0,0.66,0.75,sideswipe
videos/nFpT2-RpAS8_3_00.mp4,7.0,0.48542797494780787,0.287075208913649,rear-end
videos/nSK7cehJiCE_6_00.mp4,2.200000047683716,0.3299452697419859,0.38,single
videos/nSK7cehJiCE_8_00.mp4,1.0,0.56,0.6105702364394993,sideswipe
videos/nSK7cehJiCE_9_00.mp4,2.0,0.6301798279906177,0.4102920723226704,t-bone
videos/nsHYg3ENgk4_1_00.mp4,5.0,0.25379984362783425,0.369749652294854,t-bone
videos/nsHYg3ENgk4_2_00.mp4,6.0,0.5003909304143862,0.5104311543810849,sideswipe
videos/nsHYg3ENgk4_5_00.mp4,5.0,0.88,0.5156050069541029,t-bone
videos/nsHYg3ENgk4_6_00.mp4,7.0,0.6445347928068804,0.4154659248956885,sideswipe
videos/nsHYg3ENgk4_7_00.mp4,5.0,0.71,0.53,t-bone
videos/nsHYg3ENgk4_9_00.mp4,5.0,0.5301016419077405,0.74,sideswipe
videos/pA6q7Q2EQrw_20_00.mp4,5.0,0.42,0.4947426981919333,rear-end
videos/pA6q7Q2EQrw_21_00.mp4,1.0,0.56,0.4102920723226704,sideswipe
videos/pA6q7Q2EQrw_22_00.mp4,5.0,0.5478655199374511,0.49909596662030603,rear-end
videos/pA6q7Q2EQrw_25_00.mp4,1.0,0.64,0.5930041724617524,sideswipe
videos/pA6q7Q2EQrw_3_00.mp4,2.0,0.64,0.35,sideswipe
videos/pA6q7Q2EQrw_32_00.mp4,1.0,0.5867083659108678,0.38922114047287903,rear-end
videos/pA6q7Q2EQrw_8_00.mp4,3.0,0.5854886630179829,0.4705424200278164,t-bone
videos/rQy2l6gxB8c_0_00.mp4,7.0,0.36,0.44189151599443677,t-bone
videos/rQy2l6gxB8c_1_00.mp4,3.0,0.49391712275215016,0.5288456189151599,t-bone
videos/rQy2l6gxB8c_3_00.mp4,8.0,0.4234636434714621,0.46885952712100143,rear-end
videos/tDN-mwNSJc8_2_00.mp4,2.0,0.4,0.51,sideswipe
videos/tDN-mwNSJc8_3_00.mp4,2.0,0.5454573885848318,0.3869819193324061,single
videos/tDN-mwNSJc8_4_00.mp4,3.0,0.68164972634871,0.5079833101529903,t-bone
videos/tDN-mwNSJc8_5_00.mp4,1.8,0.84817826426896,0.45791376912378307,t-bone
videos/tDN-mwNSJc8_8_00.mp4,2.0,0.8441829554339327,0.44,t-bone
videos/tDN-mwNSJc8_9_00.mp4,5.0,0.4503518373729476,0.6801112656467315,t-bone
videos/upawiSphDM8_2_00.mp4,1.0,0.48,0.75,t-bone
videos/wScVipt0pWk_10_00.mp4,0.592941164970398,0.5371696637998435,0.6258414464534076,t-bone
videos/wScVipt0pWk_12_00.mp4,4.0,0.44,0.6630319888734354,sideswipe
videos/wScVipt0pWk_13_00.mp4,3.0,0.5018217357310399,0.39994436717663423,sideswipe
videos/wScVipt0pWk_15_00.mp4,2.2,0.4200781860828772,0.9172183588317108,sideswipe
videos/wScVipt0pWk_17_00.mp4,2.0,0.5801407349491791,0.4506258692628651,t-bone
videos/wScVipt0pWk_3_00.mp4,2.0,0.6032838154808444,0.4135883171070932,single
videos/wScVipt0pWk_7_00.mp4,1.0,0.38,0.5677885952712101,sideswipe
videos/xKT7khciy-c_10_00.mp4,1.0,0.5577694235588972,0.5625777777777777,single
videos/xKT7khciy-c_14_00.mp4,1.0,0.3836842105263158,0.25853333333333334,t-bone
videos/xKT7khciy-c_16_00.mp4,3.0,0.47,0.5345777777777778,t-bone
videos/xKT7khciy-c_18_00.mp4,1.0,0.12907268170426064,0.6488888888888888,single
videos/xKT7khciy-c_2_00.mp4,1.5,0.18208020050125315,0.28888888888888886,t-bone
videos/xKT7khciy-c_20_00.mp4,3.0,0.4280200501253133,0.6279111111111111,t-bone
videos/xKT7khciy-c_22_00.mp4,1.9,0.7610275689223057,0.41555555555555557,t-bone
videos/xKT7khciy-c_5_00.mp4,7.5,0.4598997493734336,0.62,single
videos/xKT7khciy-c_8_00.mp4,2.0,0.74,0.5511111111111111,t-bone
videos/y4Evv5By6sg_1_00.mp4,4.0,0.6135418295543393,0.540250347705146,t-bone
videos/y4Evv5By6sg_3_00.mp4,2.0,0.48,0.5267037552155772,sideswipe
videos/y4Evv5By6sg_4_00.mp4,3.0,0.56,0.5448122392211405,t-bone
videos/5m8QzQubYOI_00.mp4,3.0,0.60088772845953,0.2,single
videos/kaggle-fahaddalwai-cctvfootagevideo_1_00.mp4,1.0,0.1396713615023474,0.27,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_3_00.mp4,4.0,0.47965571205007823,0.34958217270194986,single
videos/kaggle-fahaddalwai-cctvfootagevideo_4_00.mp4,5.0,0.5834115805946792,0.4466852367688023,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_5_00.mp4,4.0,0.42832550860719876,0.3065738161559889,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_6_00.mp4,3.0,0.6095461658841941,0.4275766016713092,t-bone
videos/KUBbn-T3XYI_00.mp4,10.0,0.5299145299145299,0.15,t-bone
videos/russia1_00.mp4,6.0,0.28,0.4100666173205033,t-bone
videos/russia11_00.mp4,9.0,0.2944500209117524,0.5747446336047373,single
videos/russia12_00.mp4,4.333333,0.29847762442492687,0.405,single
videos/russia13_00.mp4,2.2,0.24,0.3046039970392302,t-bone
videos/russia14_00.mp4,2.0,0.5772289660946003,0.5186230248306998,t-bone
videos/russia15_00.mp4,3.0,0.6447048974466304,0.37,t-bone
videos/russia16_00.mp4,4.0,0.5429049811636668,0.22,t-bone
videos/russia17_00.mp4,3.0,0.52,0.23,t-bone
videos/russia18_00.mp4,4.9,0.58,0.38360421369450715,t-bone
videos/russia19_00.mp4,4.0,0.48,0.3194130925507901,t-bone
videos/russia2_00.mp4,2.0,0.34885953878406706,0.25869271224643126,t-bone
videos/russia20_00.mp4,2.0,0.318,0.5055003762227238,t-bone
videos/russia21_00.mp4,4.0,0.5302745098039215,0.42,t-bone
videos/russia22_00.mp4,2.0,0.34496358543417366,0.6678232931726908,t-bone
videos/russia23_00.mp4,3.0,0.3490916772285593,0.5244120032441201,sideswipe
videos/russia3_00.mp4,4.0,0.47861635220125787,0.22,t-bone
videos/russia4_00.mp4,5.7,0.6018616352201258,0.40769346356123215,sideswipe
videos/russia6_00.mp4,4.0,0.3890901467505241,0.531900826446281,t-bone
videos/russia7_00.mp4,4.966666666666667,0.3051275616896696,0.35706883789785343,t-bone
videos/russia8_00.mp4,3.0,0.5240317858636554,0.3045743893412287,t-bone
videos/video13_00.mp4,7.8,0.6147928068803753,0.22860917941585537,sideswipe
videos/video130_00.mp4,5.0,0.46559666492965085,0.2617516218721038,t-bone
videos/video136_00.mp4,3.0,0.555881126173097,0.21365491651205937,t-bone
videos/video187_00.mp4,5.0,0.43,0.7678272980501392,sideswipe
videos/video193_00.mp4,8.5,0.48,0.3477716390423573,t-bone
videos/video24_00.mp4,3.8,0.5133776387802971,0.36478442280945755,t-bone
videos/video26_00.mp4,12.0,0.335,0.272,sideswipe
videos/video33_00.mp4,3.0,0.6492651757188498,0.4549214659685864,sideswipe
videos/video38_00.mp4,1.0,0.4874492753623189,0.42,sideswipe
videos/video52_00.mp4,4.0,0.2700104220948411,0.3994902687673772,single
videos/video56_00.mp4,1.0,0.2793427230046948,0.35,t-bone
videos/video57_00.mp4,3.0,0.22,0.5353104726598703,sideswipe
videos/video60_00.mp4,5.9,0.59,0.42,t-bone
videos/video72_00.mp4,3.0,0.11666666666666668,0.15674547983310153,single
videos/hFaYR4zsGzA_00.mp4,19.0,0.5614698983580922,0.369749652294854,t-bone
videos/4qfPNqggweo_00.mp4,7.0,0.72,0.41,single
videos/6wze8ucfW1g_00.mp4,2.76,0.7293197810789679,0.7267593880389429,single
videos/v_i8N0-kt2w_00.mp4,13.0,0.6617300677436164,0.32148285449490266,t-bone
videos/PVYTq0m-OR0_00.mp4,3.7833609580993652,0.5077326035965598,0.7798609179415855,rear-end
videos/KPyyCBJKS98_00.mp4,16.0,0.5738249088066701,0.5353104726598703,single
videos/Hg0kgEuDppk_00.mp4,3.7,0.6377488275143305,0.4236853685368537,t-bone
videos/OehnhIPFm4Q_00.mp4,1.1927273273468018,0.6700156331422615,0.5106580166821131,single
videos/OehnhIPFm4Q_01.mp4,3.0,0.5878791036998436,0.20296570898980537,sideswipe
videos/OehnhIPFm4Q_02.mp4,4.5,0.4345179781136009,0.5338739573679332,single
videos/OehnhIPFm4Q_03.mp4,4.199999809265137,0.5601875977071391,0.7720111214087118,rear-end
videos/OehnhIPFm4Q_04.mp4,6.0,0.432,0.3937442075996293,sideswipe
videos/kd7QwQqeJZQ_00.mp4,3.0,0.832,0.39584800741427245,t-bone
videos/kd7QwQqeJZQ_01.mp4,4.0,0.51,0.54,single
videos/kd7QwQqeJZQ_02.mp4,4.0,0.5747993746743095,0.25542168674698795,rear-end
videos/Nlb0EeukIEQ_00.mp4,2.0,0.6191558103178739,0.30109360518999073,rear-end
videos/KZl-FNCuiGs_00.mp4,6.88,0.4492756644085461,0.14,t-bone
videos/PoPhUbkrq9g_00.mp4,0.645283043384552,0.36462861610633307,0.15,t-bone
videos/zYgBOSbkY3A_00.mp4,0.5440000295639038,0.35861386138613865,0.2005560704355885,t-bone
videos/zYgBOSbkY3A_01.mp4,3.9,0.6179468473163107,0.30435588507877664,t-bone
videos/T636miXHz3U_00.mp4,5.5,0.1638718082334549,0.4078962001853568,rear-end
videos/2unYN0QzOFk_00.mp4,0.6000000238418579,0.35135261923377636,0.14228094575799724,rear-end
videos/1_F0r7KVJ1k_00.mp4,7.0,0.27068021892103206,0.5025034770514604,rear-end
videos/e17Wq4Hpqlk_00.mp4,2.0,0.67,0.3671177015755329,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.5,0.39162584679520585,0.34366079703429103,t-bone
videos/e17Wq4Hpqlk_02.mp4,1.5,0.4779260031266284,0.41,t-bone
videos/OY5bWBGoSwc_00.mp4,3.0,0.20054194893173527,0.45,rear-end
videos/hdyWKrR5uCk_00.mp4,2.0,0.72,0.6026425591098749,single
videos/hdyWKrR5uCk_01.mp4,1.0,0.371250977326036,0.36,t-bone
videos/NF5q7ye97l0_00.mp4,3.799999952316284,0.4800625488663018,0.55,single
videos/LeRsK6lfpK8_00.mp4,2.0,0.5837451133698202,0.3037134909596662,t-bone
videos/LeRsK6lfpK8_01.mp4,2.5,0.43,0.47983310152990266,t-bone
videos/LeRsK6lfpK8_02.mp4,5.0,0.2504143862392494,0.3772461752433936,t-bone
videos/nEszisiy2ho_00.mp4,2.0,0.3699843668577384,0.26,rear-end
