path,accident_time,center_x,center_y,type
videos/cSCM3PYMKRo_01.mp4,13.0,0.7354495699765442,0.2394297635605007,single
videos/YQxqeP2Q_-M_00.mp4,17.0,0.5818456725755996,0.2327816411682893,t-bone
videos/FAEmPbAt0Wk_00.mp4,4.0,0.4483381088825215,0.5576933765632237,sideswipe
videos/HC89136mZXs_00.mp4,5.0,0.48,0.521710709318498,single
videos/UZmfc00aSSQ_00.mp4,9.0,0.28029178824510215,0.5106580166821131,sideswipe
videos/NHOOHKL_z8s_00.mp4,16.0,0.5749491790461299,0.5593184979137691,single
videos/dbIlU1q8lfM_00.mp4,2.5,0.4248318999218139,0.28275382475660643,t-bone
videos/u3KPKXc9A1c_00.mp4,4.0,0.4,0.5,t-bone
videos/fFxTIUK_Ju0_00.mp4,4.0,0.40383893666927284,0.47,t-bone
videos/fd3l6Z3OSXE_00.mp4,5.0,0.09988272087568413,0.82,t-bone
videos/jriayW0n33c_00.mp4,7.0,0.44,0.44467315716272604,t-bone
videos/iiBMFJqcrGY_00.mp4,10.0,0.48785304846274097,0.5336515291936978,single
videos/3AvjUT91bJA_00.mp4,3.0,0.22705238467552774,0.5976356050069541,t-bone
videos/ssoscEvTTLc_00.mp4,3.4,0.5229763033175355,0.37,rear-end
videos/WagIvmw1jcI_00.mp4,7.6,0.32,0.4603616133518776,rear-end
videos/WagIvmw1jcI_01.mp4,2.395522356033325,0.13757623143080533,0.81,sideswipe
videos/tJlFR_bbD6s_00.mp4,5.424657344818115,0.42563721657544956,0.4645618915159944,rear-end
videos/NbRmwSIXDzw_00.mp4,3.0,0.6903831118060985,0.8,t-bone
videos/joRCqlk5sSA_00.mp4,14.0,0.48,0.22304589707927677,single
videos/Sb3SaOYjrrs_00.mp4,2.0,0.3437138389366693,0.51,sideswipe
videos/Xy3P5EhdZ7k_00.mp4,7.0,0.6881002087682673,0.6773234200743494,t-bone
videos/xCSV8hDQPDo_00.mp4,7.216000080108643,0.52,0.46,single
videos/9eOu-gdsJD4_00.mp4,5.0,0.19976544175136826,0.62,single
videos/_75B7Y8QaX0_00.mp4,3.75,0.55,0.75,rear-end
videos/klHFoVQo--8_00.mp4,4.8222222328186035,0.4619645648775404,0.84,single
videos/ja62cRF2tbQ_00.mp4,17.0,0.5209695074276778,0.4996940194714881,sideswipe
videos/QGE0dV-iaSY_00.mp4,4.0,0.56,0.27488415199258576,sideswipe
videos/NeOMWr9b_7I_00.mp4,3.0,0.41,0.6096385542168674,rear-end
videos/XPErIB4xgYg_00.mp4,7.0,0.66,0.3369123783031989,sideswipe
videos/IjYlfr_dwaE_00.mp4,10.0,0.33354964816262705,0.6510570236439499,single
videos/G4QrIWuvNoM_00.mp4,0.6034883856773376,0.3091790461297889,0.39735744089012515,single
videos/1jCpA4y5NHY_00.mp4,23.8,0.6575716519020324,0.8124189063948101,single
videos/5CNGhR8vBBk_00.mp4,26.5,0.53,0.6752548656163114,rear-end
videos/WouBHgQJBM4_00.mp4,3.4123051166534424,0.86,0.75,t-bone
videos/SUjTl7OifoA_00.mp4,14.0,0.43,0.26974050046339204,single
videos/ZyHloKpLTDs_00.mp4,5.0,0.7247681083897863,0.336,rear-end
videos/tmv5qTrk8H4_00.mp4,1.0,0.47,0.46,sideswipe
videos/6Wt8Y2Z1dkc_00.mp4,0.6021714806556702,0.59,0.40869262865090406,sideswipe
videos/dO_jtPluv5Q_00.mp4,17.0,0.41,0.47911227154047,sideswipe
videos/lRcaIAGppGs_00.mp4,3.8,0.475,0.7065368567454798,single
videos/R9r3my7Q7po_00.mp4,7.0,0.6096033402922756,0.70817843866171,single
videos/QaJHRtPAQRE_00.mp4,3.0,0.5407098121085595,0.78,single
videos/oCp56IFmInU_00.mp4,10.185832977294922,0.67,0.7998887343532685,single
videos/pyL525xZdfw_00.mp4,2.7,0.37,0.39,rear-end
videos/HQSjoUe8M8U_00.mp4,3.404722213745117,0.501391712275215,0.56,single
videos/U46ElqUKa_4_00.mp4,5.400000095367432,0.56,0.61,single
videos/C5OJEzm0dio_00.mp4,6.0,0.23246286161063331,0.6020305980528512,single
videos/mh2N02NQ-bQ_00.mp4,27.5,0.2808444096950743,0.6688456189151599,sideswipe
videos/zWKHAyNKlF4_00.mp4,7.408204078674316,0.5059041167274622,0.44522706209453194,rear-end
videos/2wWw4MidlLY_00.mp4,3.7,0.5178947368421053,0.653206672845227,t-bone
videos/mD8Lu8KAoYc_00.mp4,3.0,0.59,0.47009735744089015,t-bone
videos/J4QZ5vJy-3E_00.mp4,7.8,0.5116340891321345,0.37,t-bone
videos/gACmlFi5x0A_00.mp4,3.41349196434021,0.22,0.3169601482854495,rear-end
videos/Rsl5cRsKZQ8_00.mp4,5.010729789733887,0.37765634870499054,0.5336515291936978,sideswipe
videos/hQJqYD_MpRw_00.mp4,19.0,0.03,0.6610848400556328,t-bone
videos/P74ieG--On8_00.mp4,5.0,0.8373155481450605,0.53790546802595,single
videos/oiF_zB8j6MM_00.mp4,3.2035555839538574,0.4678686816050026,0.5995829471733086,rear-end
videos/-z1jK6UwRec_00.mp4,0.6013363003730774,0.3090198123044839,0.53,sideswipe
videos/K4we-6FhePo_00.mp4,5.0,0.6701719645648775,0.3631232622798888,rear-end
videos/dPXXrFXPqGc_00.mp4,2.0,0.5805785770132916,0.5775243393602225,sideswipe
videos/MXO-t9vukaM_00.mp4,3.4,0.33754495699765447,0.27240611961057026,single
videos/dCV66Y9tV1s_00.mp4,24.0,0.6526836894215737,0.458,single
videos/idAIp622PoY_00.mp4,8.344444274902344,0.59,0.41,rear-end
videos/o51jfgj-KEA_00.mp4,4.8,0.4786239249413604,0.841279554937413,rear-end
videos/Xdpsr1GVl4U_00.mp4,6.0,0.6896208530805686,0.7431154381084839,t-bone
videos/-_J5xdxCZZU_00.mp4,3.2765958309173584,0.11186864738076624,0.31744089012517385,t-bone
videos/aMOOElIYyiU_00.mp4,13.618888854980469,0.81,0.84,rear-end
videos/oc1DL7vLskc_00.mp4,5.0,0.44,0.91,t-bone
videos/Ej9_uEsIejA_00.mp4,2.0,0.7737372947615324,0.42731571627260084,single
videos/9j0swlmm6eg_00.mp4,21.6,0.5376967170401251,0.6354031510658017,rear-end
videos/OcSiHrgFRNs_00.mp4,25.0,0.53,0.65,single
videos/6rWXOsN-MDM_00.mp4,20.0,0.4115997915581031,0.53,sideswipe
videos/FKB8WfghbV0_00.mp4,5.0,0.41365531619179985,0.38257645968489346,t-bone
videos/Dupsb1RMpXM_00.mp4,3.6,0.4074984558369364,0.52,rear-end
videos/YWFPaOR1CZc_00.mp4,2.4097561836242676,0.49,0.5301204819277109,single
videos/L821I_3rs6Y_00.mp4,5.0,0.5226683137739345,0.353855421686747,rear-end
videos/1hJlpaZsYa8_00.mp4,5.0,0.3954134815844336,0.5112140871177016,single
videos/J4EFIegLA-I_00.mp4,4.0,0.28,0.45041705282669137,sideswipe
videos/fLdSFP_8PJ4_00.mp4,2.5,0.44979152189020155,0.6352177942539388,t-bone
videos/knWz2A2w3Ts_00.mp4,2.9900221824645996,0.51,0.7432808155699722,sideswipe
videos/vWus0so2b0w_00.mp4,7.5,0.42,0.34,t-bone
videos/typL5MlQdQU_00.mp4,11.0,0.8097967691505993,0.51,t-bone
videos/91JpOFnaiD4_00.mp4,2.0,0.549051094890511,0.5735326842837274,t-bone
videos/Zt2cNzpQIZc_00.mp4,3.9,0.41,0.3888785912882299,single
videos/1D0KxP4drTU_00.mp4,8.0,0.62,0.3556441149212234,head-on
videos/5TdEe3ikbEM_00.mp4,5.0,0.15587806149035957,0.36,single
videos/5TdEe3ikbEM_01.mp4,1.0,0.7489108910891088,0.6574606116774792,single
videos/zz0qZ-sSCbY_00.mp4,3.7,0.4018551328817092,0.49779425393883225,single
videos/CLxtkUlDwYs_00.mp4,0.6111387610435486,0.6167152980408503,0.455,single
videos/D7D-zT4wxC4_00.mp4,5.0,0.5750463248919085,0.575,rear-end
videos/S4pRVJ-We44_00.mp4,9.742185592651367,0.58,0.41378590078328986,single
videos/mM1mhT8o578_00.mp4,0.6019999980926514,0.3946907574704656,0.6046339202965709,single
videos/Dum9n19ZHYk_00.mp4,5.5,0.38,0.58548656163114,single
videos/neRsGdCvROM_00.mp4,3.8547534942626953,0.3714214255939975,0.523,rear-end
videos/QQ3MyzcyOL4_00.mp4,4.0,0.4096651926721415,0.47,sideswipe
videos/EEYAqpWdNAE_00.mp4,2.0,0.62,0.25034770514603616,t-bone
videos/Ex8VtDfLq8M_00.mp4,3.0,0.49,0.42,rear-end
videos/OlkuOuXVfQ8_00.mp4,12.0,0.7045544554455445,0.17,single
videos/BFN3VYJ9ARs_00.mp4,15.0,0.5397863470557581,0.5690917516218721,rear-end
videos/JmRMCNbbhOY_00.mp4,8.0,0.45,0.55,single
videos/iQbsvy9KGC8_00.mp4,9.0,0.316,0.395,t-bone
videos/-PpBteU0p3Q_00.mp4,4.0,0.5324784988272088,0.20484005563282337,rear-end
videos/ozCjkCKp6DQ_00.mp4,7.5,0.65,0.49379981464318806,t-bone
videos/oocg-wnFMDE_00.mp4,12.0,0.5652384675527756,0.49,single
videos/Zw3DbNY6ZpE_00.mp4,7.0,0.5535018238665972,0.37497683039851715,sideswipe
videos/g1vKgJ9RN8c_00.mp4,7.9,0.56,0.33753475440222425,rear-end
videos/NJvjYUBWAc0_00.mp4,6.0,0.6090269636576788,0.5496083550913838,single
videos/CpBPz9n7_Rg_00.mp4,2.6324124336242676,0.77,0.5702364394993046,single
videos/3wK_g1985p4_00.mp4,17.549169540405273,0.4747472642001042,0.32474513438368857,single
videos/AOlLjNQ2vu4_00.mp4,17.137863159179688,0.4401876465989054,0.75,single
videos/3dIt2gBnS7o_00.mp4,3.0,0.75,0.760931849791377,single
videos/w_4-UPeU_zc_00.mp4,15.90866756439209,0.3388536890370988,0.4554216867469879,rear-end
videos/Uf-KkS36dZg_00.mp4,2.75,0.49565285379202506,0.51,single
videos/IbJBE53NXZc_00.mp4,7.0,0.05992963252541047,0.62,single
videos/W0qpYlyc-Ws_00.mp4,3.0,0.46273058884835855,0.7829471733086191,single
videos/LI8ZZcRlFV8_00.mp4,1.2039474248886108,0.5819233776387803,0.26737134909596666,single
videos/9AnFK85qRjM_00.mp4,4.0,0.3055824863174355,0.35,rear-end
videos/0J5lP1YbTHc_00.mp4,3.0,0.7397081813444503,0.36,single
videos/zjHAkzyXOCg_00.mp4,7.0,0.4622511724856696,0.5249304911955515,rear-end
videos/lfQuoQHfc4k_00.mp4,5.0,0.5086868160500261,0.36,rear-end
videos/JM2EUK2Odg8_00.mp4,1.0,0.46178217821782175,0.30109360518999073,single
videos/oWLWFTK4QdU_00.mp4,5.6,0.6818655549765503,0.2701575532900834,single
videos/oWLWFTK4QdU_01.mp4,9.0,0.43990099009900996,0.5058387395736793,sideswipe
videos/oWLWFTK4QdU_02.mp4,0.5957446694374084,0.6430224075039083,0.316209453197405,single
videos/WyJmpozauFo_00.mp4,4.0,0.5094756790903348,0.26357738646895273,rear-end
videos/fbkRjY737QE_00.mp4,7.0,0.38258014073494917,0.492865090403338,single
videos/XOIVTT7Fn9U_00.mp4,7.8,0.519546520719312,0.31,rear-end
videos/5ZHUJ6AwHGA_00.mp4,5.0,0.16,0.37,rear-end
videos/vrkLno9PSfU_00.mp4,6.0,0.37,0.207710843373494,rear-end
videos/Vtp5G_Z5BZQ_00.mp4,0.0,0.46,0.63,single
videos/Vtp5G_Z5BZQ_01.mp4,2.0,0.30355393434080247,0.59,sideswipe
videos/mRbMWblAmzo_00.mp4,7.0,0.7199062011464304,0.44,single
videos/3Gc1wi2Qp4g_00.mp4,23.0,0.3246690984887962,0.4495366079703429,single
videos/cF1M5Rhn8Zs_00.mp4,0.6111940145492554,0.47311099531005735,0.57,rear-end
videos/rDkG2tN8W8o_00.mp4,19.0,0.3752520515826495,0.40953002610966066,single
videos/hHLYbcQzL0U_00.mp4,1.404411792755127,0.708,0.40709318497913766,single
videos/F8PPMv46IQk_00.mp4,9.8,0.6137258989056801,0.09082483781278962,t-bone
videos/p-Tdocrz9HI_00.mp4,19.0,0.4950286607608129,0.6439388322520853,sideswipe
videos/kUsZnGYhevs_00.mp4,1.6100000143051147,0.4299843668577384,0.6854494902687674,single
videos/9P_vAk9ZExI_00.mp4,2.867,0.6149244398124023,0.3645968489341983,single
videos/vtXjJLurYMY_00.mp4,6.0,0.46,0.49379981464318806,sideswipe
videos/UCNyjybsbiU_00.mp4,2.0,0.12975508077123502,0.7099165894346617,single
videos/x7yDzEf3TxM_00.mp4,4.0,0.4275716519020323,0.571640407784986,single
videos/BGXx55xRiic_00.mp4,7.0,0.21686816050026056,0.421,rear-end
videos/jsh--BYn0pc_00.mp4,6.0,0.508608650338718,0.483,sideswipe
videos/ggSUG42G9YE_00.mp4,3.933,0.6847524752475247,0.6854494902687674,single
videos/qCDsyJKE1MA_00.mp4,5.0,0.4648462741010943,0.59,sideswipe
videos/AjhYRdkLdRc_00.mp4,6.0076141357421875,0.4289942678478374,0.6900834105653383,rear-end
videos/nHKTuIJZA1U_00.mp4,2.784090995788574,0.12978889757623144,0.12934631432545202,single
videos/nKz4V0ajOgc_00.mp4,11.9,0.3712587959343237,0.7516828929068151,rear-end
videos/N8kPF4qITIM_00.mp4,11.0,0.5827365129007036,0.6813351877607788,rear-end
videos/xwp9G0TuTUk_00.mp4,13.0,0.52,0.6150139017608898,rear-end
videos/uGvzo8mRSSo_00.mp4,21.760562896728516,0.5424596143824909,0.5918443002780353,single
videos/Ov8CuX37yeo_00.mp4,5.0,0.362,0.368,single
videos/1yWbvi0K6Eg_00.mp4,12.016423225402832,0.4248318999218139,0.6852851182197497,rear-end
videos/EyZo7F2P35A_00.mp4,4.867,0.20053673788431473,0.34529193697868393,single
videos/yTkouPWrmpU_00.mp4,6.0,0.5757321521625847,0.4039017608897127,rear-end
videos/pnV5RLCskPI_00.mp4,2.0,0.5950807712350182,0.83,single
videos/x4jVejiZNsI_00.mp4,10.788026809692383,0.65,0.5336515291936978,single
videos/_Etcfb7cUH8_00.mp4,7.589444637298584,0.6676778733385458,0.6755493741307371,single
videos/SWAI7FYPhjc_00.mp4,2.0,0.46,0.75,single
videos/GI1-kjZaEWM_00.mp4,5.0,0.7749035956227202,0.6548656163113995,sideswipe
videos/5mrzzNJQOug_00.mp4,2.0,0.4737727983324649,0.7549582947173309,single
videos/ue2PvUTPXTs_00.mp4,4.609274387359619,0.367443315089914,0.6116272600834493,rear-end
videos/FOPldt8txP4_00.mp4,8.190909385681152,0.488009379885357,0.6800741427247451,single
videos/FDjxbPaxmho_00.mp4,5.0,0.4979103699843669,0.4734105653382762,rear-end
videos/SH93O7eHV08_00.mp4,11.0,0.8241031652989449,0.6356576200417537,single
videos/MvV_hkztDqE_00.mp4,15.0,0.4200781860828772,0.38228094575799726,single
videos/HGediRhCK14_00.mp4,10.269576072692871,0.446,0.454,single
videos/2IY6PpDm85k_00.mp4,4.574685573577881,0.29879593432369034,0.7529485396383867,single
videos/Th2EbZpLkrk_00.mp4,0.6829268336296082,0.419,0.5340037071362373,rear-end
videos/5ZYWhoVVLGI_00.mp4,10.9,0.3413340281396561,0.31640407784986097,single
videos/IrdhgFvZE1Y_00.mp4,6.673333168029785,0.20317873892652424,0.7634939759036145,rear-end
videos/0Kh7K1ftejg_00.mp4,0.0,0.4460656591974987,0.648,single
videos/qdHRfSReZ0w_00.mp4,0.6085714101791382,0.517529963522668,0.6126042632066728,single
videos/0sxbjc7SAZA_00.mp4,4.204666614532471,0.7014903595622719,0.3809082483781279,single
videos/egyW5DsK8BQ_00.mp4,4.992,0.2999296325254105,0.58326842837274,rear-end
videos/A6Ut8jw-oLs_00.mp4,5.0,0.7682720875684128,0.44678720445062586,t-bone
videos/6Xd4Xk76ylQ_00.mp4,0.6008333563804626,0.5214502369668247,0.6527121001390821,single
videos/Qbgh3C8ew2o_00.mp4,4.0,0.5033618233618233,0.4632635983263598,t-bone
videos/P7BOK9E4kS8_00.mp4,8.0,0.5438483412322275,0.6178581363004173,sideswipe
videos/Cu3dl1ABN2k_00.mp4,4.0,0.38267806267806265,0.6603347280334728,t-bone
videos/ed96OpSybeQ_00.mp4,6.650939464569092,0.52,0.68,single
videos/W1YnYuUFxwg_00.mp4,8.8,0.35318483412322277,0.45321279554937416,t-bone
videos/MQI5ApNNZPI_00.mp4,12.0,0.30226917057902974,0.48,sideswipe
videos/k9lZ453AVO8_00.mp4,15.0,0.7413554502369668,0.7666759388038943,t-bone
videos/JDc09Tn1tR8_00.mp4,28.0,0.36,0.7119054242002781,rear-end
videos/a3T2DygvH4w_00.mp4,5.0,0.8779984362783425,0.5948817802503478,sideswipe
videos/7KAkcOyPqkw_00.mp4,6.0,0.47897576231430805,0.4135883171070932,rear-end
videos/2UWHJTklurQ_00.mp4,3.088235378265381,0.59,0.46,single
videos/i09Z9tesnac_00.mp4,2.0,0.51,0.7334770514603616,single
videos/T5396f4sJ5w_00.mp4,6.558285236358643,0.5935734597156398,0.59,rear-end
videos/r_Ca7EkJDdg_00.mp4,4.0,0.4528341232227488,0.3134492350486787,rear-end
videos/8j-qfY6_Bxg_00.mp4,3.0,0.22,0.45,t-bone
videos/iKpoAkiKqjw_00.mp4,1.6612021923065186,0.4209692548202188,0.4908248378127896,single
videos/OdgIl355A80_00.mp4,4.0,0.4019715639810426,0.3577746870653686,rear-end
videos/hAaMPL2ieyE_00.mp4,3.4151785373687744,0.16872556684910087,0.65,single
videos/9KTcbXYyzWI_00.mp4,20.0,0.39670142180094786,0.6065368567454799,rear-end
videos/4RAe_LEFTTU_00.mp4,8.0,0.2615641293013556,0.46553546592489575,rear-end
videos/gnyMlVu3LzY_00.mp4,12.0,0.7613080568720378,0.601279554937413,rear-end
videos/vPWarRX_sVI_00.mp4,2.0,0.9281706161137441,0.8088317107093185,rear-end
videos/ntjBOrqvD6Q_00.mp4,2.0,0.8,0.47983310152990266,single
videos/_5e--tkpUck_00.mp4,8.0,0.33245497630331755,0.8123922114047288,single
videos/xsX4nrMR0ds_00.mp4,1.7915632724761963,0.41204739336492896,0.625,single
videos/3oxYxwfTwro_00.mp4,3.0,0.5297709923664122,0.43,t-bone
videos/6yQNWmpmUPk_00.mp4,20.0,0.53,0.3887859128822984,sideswipe
videos/J19P9fWUj2U_00.mp4,4.99305534362793,0.4099526066350711,0.47,rear-end
videos/8ZzJdjQi-aM_00.mp4,0.5466579794883728,0.10645464025026068,0.6502920723226704,single
videos/vqIPnFuQ22c_00.mp4,3.0,0.509728978457262,0.55,single
videos/yD3Q70U-bD4_00.mp4,10.0,0.54,0.425201668984701,single
videos/RokQ01Hx_Fg_00.mp4,0.601334810256958,0.6588633993743483,0.8012656467315716,single
videos/6fIB4cD0IrE_00.mp4,4.0,0.5617205422314911,0.67,rear-end
videos/yWyxEWTof1A_00.mp4,8.0,0.822679874869656,0.6735744089012518,rear-end
videos/_Bm8NYVbTN4_00.mp4,5.0,0.25279620853080575,0.58,rear-end
videos/coukijt9MpI_00.mp4,3.0,0.31,0.47,single
videos/kgfitHjT3cs_00.mp4,6.07584285736084,0.5878862559241707,0.55,single
videos/jopSKVpAIos_00.mp4,15.02,0.6900473933649289,0.7204450625869263,single
videos/QrKQoabj12w_00.mp4,16.22249984741211,0.49803962460896767,0.5706815020862309,rear-end
videos/neosg71VJkY_00.mp4,5.6,0.3447116052814454,0.5531139944392955,rear-end
videos/5uh8-3q51uI_00.mp4,21.9,0.0718873826903024,0.59,rear-end
videos/udxjyNtNiV4_00.mp4,3.9,0.55,0.8203755215577191,single
videos/cZkJ009T8mU_00.mp4,5.0,0.76,0.47,sideswipe
videos/DZBg6CcIi6Y_00.mp4,23.0,0.43363446838082004,0.8670991658943467,single
videos/cYwpWiiwZro_00.mp4,5.0,0.5882643607164917,0.28,single
videos/wQ0jtlL3tbA_00.mp4,10.0,0.35,0.8882336578581362,single
videos/aw8RbjIaKKA_00.mp4,16.0,0.71,0.64,rear-end
videos/NXGMpjaYFsw_00.mp4,7.0,0.45,0.48303198887343535,rear-end
videos/iAsAPYpjkS8_00.mp4,4.0,0.62,0.6429763560500695,rear-end
videos/y7FiOf3tpnk_00.mp4,26.0,0.75,0.47115438108484003,single
videos/l1_qLRlQw8U_00.mp4,10.0,0.58,0.68,single
videos/iKor62WhYgc_00.mp4,5.0,0.21,0.79,t-bone
videos/5GV2ouD2_hA_00.mp4,19.0,0.45049187161317217,0.349,single
videos/k88wOc1q7kI_00.mp4,7.767,0.5792492179353493,0.3198887343532684,t-bone
videos/42g5gRbzYhY_00.mp4,8.0,0.07189990732159407,0.8704867872044506,single
videos/42g5gRbzYhY_01.mp4,5.8,0.448563484708063,0.8722670375521558,single
videos/x8GY43DccAs_00.mp4,11.0,0.473516998827667,0.42,single
videos/unTKXNwIN1A_00.mp4,4.010349273681641,0.3733168622606547,0.30824837812789624,single
videos/oGQRRhrK2LA_00.mp4,2.9,0.54,0.3849860982391103,t-bone
videos/SA_ZC0qlqdg_00.mp4,10.0,0.721562693020383,0.5,t-bone
videos/lj2jsTChFEo_00.mp4,3.139622688293457,0.51,0.8600556070435589,single
videos/aLrHglJ_H6o_00.mp4,4.0,0.2078944118555109,0.6079712830013895,single
videos/yd7QK62ESfM_00.mp4,1.6,0.9092032118591723,0.66,t-bone
videos/7jr-TzLKTrU_00.mp4,5.077262878417969,0.10898980537534754,0.3488873435326843,t-bone
videos/rk8CtIpbG5w_00.mp4,7.0,0.3684893419833179,0.5448122392211405,single
videos/pyq3j3CobZ0_00.mp4,8.0,0.5521779425393882,0.4135883171070932,sideswipe
videos/Y3OQspLTLok_00.mp4,4.0,0.5912696941612604,0.6315855354659249,sideswipe
videos/64ZEWTQY7SY_00.mp4,4.0,0.6018813716404079,0.36127955493741304,rear-end
videos/tmZqFNBoF-E_00.mp4,2.8,0.18233477455219274,0.25945319740500467,t-bone
videos/7ZCKQq8C3X0_00.mp4,6.0,0.48638554216867463,0.396,single
videos/soihnyrvZms_00.mp4,3.6,0.7572937905468026,0.7409735744089012,single
videos/6wS8Dv8-S8s_00.mp4,8.0,0.5314457831325302,0.6178581363004173,single
videos/m33jiO8xGLk_00.mp4,10.623555183410645,0.59,0.6654309545875811,rear-end
videos/9XfMq4ikGTU_00.mp4,4.0723981857299805,0.4389249304911956,0.6104033379694019,single
videos/_-XReeuhpiE_00.mp4,4.0,0.5227062094531975,0.33,single
videos/vR3sZ1IxPAo_00.mp4,8.0,0.35890707008335904,0.3906901343214451,single
videos/vR3sZ1IxPAo_01.mp4,2.4,0.30532880518678607,0.28884668828161186,single
videos/3gFe7GtkEPk_00.mp4,10.591181755065918,0.53,0.2095877721167207,single
videos/ao3VuM_p4_8_00.mp4,8.221721649169922,0.71,0.4402224281742354,single
videos/-T_E4YhtjyE_00.mp4,13.0,0.37373493975903616,0.39719054242002777,rear-end
videos/QfHs3610Fw4_00.mp4,14.432035446166992,0.49389249304911953,0.8088317107093185,rear-end
videos/75qRY47mjfQ_00.mp4,5.0,0.12937905468025948,0.589499304589708,t-bone
videos/TPVutn4rHsU_00.mp4,3.0,0.26302131603336426,0.7653407510431154,single
videos/6CW7HogT0ZA_00.mp4,1.0,0.06391102873030585,0.31532684283727397,single
videos/vC6P5GxfX-Q_00.mp4,4.633,0.48,0.2754309545875811,single
videos/obqvQOIyzL4_00.mp4,15.0,0.83,0.32717663421418636,single
videos/ob6zKCT1SGE_00.mp4,2.0,0.47,0.18,single
videos/QnEqrBCB7Ak_00.mp4,3.8,0.52,0.7204450625869263,t-bone
videos/v45DbbZotgI_00.mp4,2.0,0.7451343836886005,0.52,sideswipe
videos/ZQOzzKybkTA_00.mp4,10.8,0.37331788693234474,0.602739916550765,single
videos/Vh13EbZJAiA_00.mp4,17.0,0.2126003705991353,0.5369786839666357,single
videos/GtL1Onu28Iw_00.mp4,9.0,0.5836978683966635,0.2,rear-end
videos/BY9XdpYwLto_00.mp4,3.0,0.6758492896849908,0.5717145505097312,single
videos/cHJRsctghpY_00.mp4,4.0,0.53,0.2834198331788693,t-bone
videos/aD4MQN4ZM18_00.mp4,4.5,0.3799814643188137,0.33,single
videos/6eUG-Pp36_s_00.mp4,13.0,0.7054630715123095,0.9280939947780679,t-bone
videos/ZkHzHo_PvIM_00.mp4,2.4060168266296387,0.48,0.8498609823911029,sideswipe
videos/9tBAfjjPEkw_00.mp4,3.0,0.412,0.341,t-bone
videos/GbIQab3ECjI_00.mp4,3.8,0.93,0.49779425393883225,t-bone
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.6806302131603337,0.20357440890125175,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.19752933909820877,0.16,rear-end
videos/swjfOB7CzTM_00.mp4,25.0,0.6154416306361952,0.52,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.671562693020383,0.6939851714550509,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.4747374922791847,0.4672103799814643,sideswipe
videos/Mk3DdsuI71U_00.mp4,4.0,0.7499073215940687,0.8093184979137691,sideswipe
videos/mmEiKiU-ZLs_00.mp4,6.0,0.2538418777022854,0.32233549582947174,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7518811881188119,0.45,t-bone
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.5924644842495368,0.302873030583874,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.255,0.47544022242817424,single
videos/at2_tQSDlKg_00.mp4,2.0,0.824244670991659,0.3617663421418637,sideswipe
videos/jzFOvz-C9q0_00.mp4,6.0,0.6522706209453197,0.43,rear-end
videos/wJBN4-qBBWI_00.mp4,6.0,0.25,0.35784986098239113,single
videos/CuKoIfFdF_U_00.mp4,4.0,0.47,0.48,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.25542168674698795,0.22703755215577193,sideswipe
videos/tAGibqigAx0_00.mp4,3.9,0.69,0.3470653685674548,t-bone
videos/W5YikE19nkc_00.mp4,15.0,0.44746139592340956,0.2873030583873957,single
videos/n4SC6GEp99A_00.mp4,5.9,0.81,0.564967562557924,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.76,0.22717330861909177,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.5258678196417542,0.5079888785912883,sideswipe
videos/XGmx0mhtM_A_00.mp4,8.0,0.7692307692307693,0.7405563282336579,t-bone
videos/hgm6sQUl8Yg_00.mp4,13.0,0.34922791846819023,0.7065801668211307,sideswipe
videos/WgD4Rf1J8P4_00.mp4,5.0,0.5200741198270538,0.25,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.5981464318813716,0.5646453407510431,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.54,0.83,rear-end
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.08791846819024089,0.5012789620018535,single
videos/r_hzgvP7sJg_00.mp4,4.0,0.28348980852378014,0.22483781278962,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.7572937905468026,0.5331015299026426,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.8641260037059914,0.5625579240037072,single
videos/7FzkwCUqP1Y_00.mp4,6.0,0.6374280950395999,0.42,single
videos/Ly7szYRjMdw_00.mp4,1.8,0.3725756639901174,0.7838832252085264,single
videos/jPM0jwxK2W8_00.mp4,2.0,0.8962001853568119,0.2868428372739917,single
videos/9nmufil1vvo_00.mp4,5.0,0.7951822112415071,0.292678405931418,single
videos/bUn3nfDgLEs_00.mp4,6.0,0.2928327645051194,0.8432545201668984,t-bone
videos/4geYk_miUzo_00.mp4,28.0,0.9121376433785193,0.32,single
videos/4Bde0lYQ4mg_00.mp4,2.0,0.47,0.46365785813630045,t-bone
videos/0PrAtifCwjg_00.mp4,27.0,0.52,0.677663421418637,sideswipe
